src_type	src	dest_type	dest	direction	type
ENTREZID	6775	ENTREZID	3595	undirected	Binding
ENTREZID	6775	ENTREZID	552900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	654483	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	51561	undirected	Binding
ENTREZID	6775	ENTREZID	5721	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	122706	undirected	Binding
ENTREZID	23198	ENTREZID	5717	undirected	Binding
ENTREZID	23198	ENTREZID	5718	undirected	Binding
ENTREZID	23198	ENTREZID	5715	undirected	Binding
ENTREZID	23198	ENTREZID	10213	undirected	Binding
ENTREZID	23198	ENTREZID	5688	undirected	Binding
ENTREZID	23198	ENTREZID	5716	undirected	Binding
ENTREZID	23198	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5702	undirected	Binding
ENTREZID	23198	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5689	undirected	Binding
ENTREZID	23198	ENTREZID	5682	undirected	Binding
ENTREZID	23198	ENTREZID	5685	undirected	Binding
ENTREZID	23198	ENTREZID	5696	undirected	Binding
ENTREZID	23198	ENTREZID	5698	undirected	Binding
ENTREZID	23198	ENTREZID	5686	undirected	Binding
ENTREZID	23198	ENTREZID	5692	undirected	Binding
ENTREZID	23198	ENTREZID	5694	undirected	Binding
ENTREZID	23198	ENTREZID	5693	undirected	Binding
ENTREZID	23198	ENTREZID	5701	undirected	Binding
ENTREZID	23198	ENTREZID	5699	undirected	Binding
ENTREZID	23198	ENTREZID	5704	undirected	Binding
ENTREZID	23198	ENTREZID	5714	undirected	Binding
ENTREZID	23198	ENTREZID	5691	undirected	Binding
ENTREZID	23198	ENTREZID	5690	undirected	Binding
ENTREZID	23198	ENTREZID	5713	undirected	Binding
ENTREZID	23198	ENTREZID	5710	undirected	Binding
ENTREZID	23198	ENTREZID	7979	undirected	Binding
ENTREZID	23198	ENTREZID	10197	undirected	Binding
ENTREZID	23198	ENTREZID	5700	undirected	Binding
ENTREZID	23198	ENTREZID	5705	undirected	Binding
ENTREZID	23198	ENTREZID	5706	undirected	Binding
ENTREZID	23198	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5720	undirected	Binding
ENTREZID	23198	ENTREZID	5708	undirected	Binding
ENTREZID	23198	ENTREZID	9861	undirected	Binding
ENTREZID	23198	ENTREZID	5711	undirected	Binding
ENTREZID	23198	ENTREZID	143471	undirected	Binding
ENTREZID	23198	ENTREZID	9491	undirected	Binding
ENTREZID	23198	ENTREZID	5695	undirected	Binding
ENTREZID	23198	ENTREZID	5707	undirected	Binding
ENTREZID	23198	ENTREZID	5721	undirected	Binding
ENTREZID	23198	ENTREZID	5719	undirected	Binding
ENTREZID	9861	ENTREZID	5717	undirected	Binding
ENTREZID	9861	ENTREZID	5718	undirected	Binding
ENTREZID	9861	ENTREZID	5716	undirected	Binding
ENTREZID	9861	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5702	undirected	Binding
ENTREZID	9861	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5698	undirected	Binding
ENTREZID	9861	ENTREZID	5686	undirected	Binding
ENTREZID	9861	ENTREZID	5701	undirected	Binding
ENTREZID	9861	ENTREZID	5704	undirected	Binding
ENTREZID	9861	ENTREZID	5690	undirected	Binding
ENTREZID	9861	ENTREZID	5713	undirected	Binding
ENTREZID	9861	ENTREZID	5710	undirected	Binding
ENTREZID	9861	ENTREZID	7979	undirected	Binding
ENTREZID	9861	ENTREZID	5705	undirected	Binding
ENTREZID	9861	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5720	undirected	Binding
ENTREZID	9861	ENTREZID	5708	undirected	Binding
ENTREZID	9861	ENTREZID	5711	undirected	Binding
ENTREZID	9861	ENTREZID	5707	undirected	Binding
ENTREZID	9861	ENTREZID	5719	undirected	Binding
ENTREZID	177	ENTREZID	6285	undirected	Binding
ENTREZID	177	ENTREZID	351	undirected	Binding
ENTREZID	177	ENTREZID	3146	undirected	Binding
ENTREZID	177	ENTREZID	6288	undirected	Binding
ENTREZID	177	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	177	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	177	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6196	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4793	ENTREZID	4790	undirected	Binding
ENTREZID	4793	ENTREZID	4791	undirected	Binding
ENTREZID	4793	ENTREZID	5970	undirected	Binding
ENTREZID	10454	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	8767	undirected	Binding
ENTREZID	10454	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	7334	directed	Process(BiochemicalReaction)
ENTREZID	10454	ENTREZID	7334	undirected	Binding
ENTREZID	10454	ENTREZID	7335	directed	Process(BiochemicalReaction)
ENTREZID	10454	ENTREZID	387522	directed	Process(BiochemicalReaction)
ENTREZID	10454	ENTREZID	7335	undirected	Binding
ENTREZID	10454	ENTREZID	387522	undirected	Binding
ENTREZID	10454	ENTREZID	257397	undirected	Binding
ENTREZID	10454	ENTREZID	64127	undirected	Binding
ENTREZID	10454	ENTREZID	23118	undirected	Binding
ENTREZID	10454	ENTREZID	10392	undirected	Binding
ENTREZID	10454	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	9252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	1386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	9261	undirected	Binding
ENTREZID	5600	ENTREZID	7867	undirected	Binding
ENTREZID	6813	ENTREZID	200081	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6813	ENTREZID	6804	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	5713	undirected	Binding
ENTREZID	5711	ENTREZID	7979	undirected	Binding
ENTREZID	5711	ENTREZID	5705	undirected	Binding
ENTREZID	5711	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	9252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	1386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	9261	undirected	Binding
ENTREZID	1432	ENTREZID	7867	undirected	Binding
ENTREZID	3605	ENTREZID	84818	undirected	Binding
ENTREZID	3605	ENTREZID	23765	undirected	Binding
ENTREZID	3605	ENTREZID	112744	undirected	Binding
ENTREZID	1489	ENTREZID	3717	undirected	Binding
ENTREZID	1489	ENTREZID	3716	undirected	Binding
ENTREZID	1489	ENTREZID	7297	undirected	Binding
ENTREZID	1489	ENTREZID	3977	undirected	Binding
ENTREZID	6804	ENTREZID	200081	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6804	ENTREZID	6813	undirected	Binding
ENTREZID	1848	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1848	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1848	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1849	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1849	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1849	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	149233	ENTREZID	3717	undirected	Binding
ENTREZID	149233	ENTREZID	3593	undirected	Binding
ENTREZID	149233	ENTREZID	7297	undirected	Binding
ENTREZID	149233	ENTREZID	6774	undirected	Binding
ENTREZID	149233	ENTREZID	3594	undirected	Binding
ENTREZID	386653	ENTREZID	3716	undirected	Binding
ENTREZID	386653	ENTREZID	133396	undirected	Binding
ENTREZID	59307	ENTREZID	6774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59307	ENTREZID	8809	undirected	Binding
ENTREZID	59307	ENTREZID	27178	undirected	Binding
ENTREZID	59307	ENTREZID	29110	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9466	ENTREZID	3717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9466	ENTREZID	3717	undirected	Binding
ENTREZID	9466	ENTREZID	3716	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9466	ENTREZID	3716	undirected	Binding
ENTREZID	9466	ENTREZID	7297	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9466	ENTREZID	7297	undirected	Binding
ENTREZID	9466	ENTREZID	3572	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9466	ENTREZID	6774	undirected	Binding
ENTREZID	9466	ENTREZID	10148	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9466	ENTREZID	246778	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	53833	ENTREZID	3717	undirected	Binding
ENTREZID	53833	ENTREZID	3716	undirected	Binding
ENTREZID	53833	ENTREZID	6774	undirected	Binding
ENTREZID	53833	ENTREZID	3718	undirected	Binding
ENTREZID	53833	ENTREZID	11009	undirected	Binding
ENTREZID	53833	ENTREZID	58985	undirected	Binding
ENTREZID	53833	ENTREZID	50604	undirected	Binding
ENTREZID	53833	ENTREZID	29949	undirected	Binding
ENTREZID	146433	ENTREZID	1436	undirected	Binding
ENTREZID	146433	ENTREZID	1435	undirected	Binding
ENTREZID	146433	ENTREZID	6382	undirected	Binding
ENTREZID	146433	ENTREZID	5803	undirected	Binding
ENTREZID	126961	ENTREZID	5896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	333932	ENTREZID	5896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	653604	ENTREZID	5896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126961	ENTREZID	5897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	333932	ENTREZID	5897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	653604	ENTREZID	5897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	282618	ENTREZID	3716	undirected	Binding
ENTREZID	282618	ENTREZID	7297	undirected	Binding
ENTREZID	282618	ENTREZID	6774	undirected	Binding
ENTREZID	282618	ENTREZID	6776	undirected	Binding
ENTREZID	282618	ENTREZID	6777	undirected	Binding
ENTREZID	282618	ENTREZID	6773	undirected	Binding
ENTREZID	163702	ENTREZID	3716	undirected	Binding
ENTREZID	163702	ENTREZID	7297	undirected	Binding
ENTREZID	163702	ENTREZID	6774	undirected	Binding
ENTREZID	163702	ENTREZID	6776	undirected	Binding
ENTREZID	163702	ENTREZID	6777	undirected	Binding
ENTREZID	163702	ENTREZID	6773	undirected	Binding
ENTREZID	163702	ENTREZID	282618	undirected	Binding
ENTREZID	163702	ENTREZID	282617	undirected	Binding
ENTREZID	163702	ENTREZID	282616	undirected	Binding
ENTREZID	51231	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51231	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51231	ENTREZID	5598	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	282617	ENTREZID	3716	undirected	Binding
ENTREZID	282617	ENTREZID	7297	undirected	Binding
ENTREZID	282616	ENTREZID	3716	undirected	Binding
ENTREZID	282616	ENTREZID	7297	undirected	Binding
ENTREZID	246330	ENTREZID	3654	undirected	Binding
ENTREZID	246330	ENTREZID	7334	undirected	Binding
ENTREZID	246330	ENTREZID	7335	undirected	Binding
ENTREZID	246330	ENTREZID	387522	undirected	Binding
ENTREZID	246330	ENTREZID	51135	undirected	Binding
ENTREZID	257397	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	7334	directed	Process(BiochemicalReaction)
ENTREZID	257397	ENTREZID	7335	directed	Process(BiochemicalReaction)
ENTREZID	257397	ENTREZID	387522	directed	Process(BiochemicalReaction)
ENTREZID	257397	ENTREZID	7335	undirected	Binding
ENTREZID	257397	ENTREZID	387522	undirected	Binding
ENTREZID	257397	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58985	ENTREZID	3716	undirected	Binding
ENTREZID	58985	ENTREZID	7297	undirected	Binding
ENTREZID	58985	ENTREZID	6774	undirected	Binding
ENTREZID	58985	ENTREZID	5781	undirected	Binding
ENTREZID	58985	ENTREZID	50616	undirected	Binding
ENTREZID	246778	ENTREZID	3717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	246778	ENTREZID	3717	undirected	Binding
ENTREZID	246778	ENTREZID	3716	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	246778	ENTREZID	3716	undirected	Binding
ENTREZID	246778	ENTREZID	821	undirected	Binding
ENTREZID	246778	ENTREZID	7297	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	246778	ENTREZID	7297	undirected	Binding
ENTREZID	246778	ENTREZID	3572	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	246778	ENTREZID	6774	undirected	Binding
ENTREZID	246778	ENTREZID	10148	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	246778	ENTREZID	9466	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	246778	ENTREZID	9466	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	246778	ENTREZID	9466	undirected	Binding
ENTREZID	132014	ENTREZID	27189	undirected	Binding
ENTREZID	79155	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	79155	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	79155	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	79155	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	79155	ENTREZID	23291	undirected	Binding
ENTREZID	133396	ENTREZID	3716	undirected	Binding
ENTREZID	143471	ENTREZID	122706	undirected	Binding
ENTREZID	143471	ENTREZID	5717	undirected	Binding
ENTREZID	143471	ENTREZID	5718	undirected	Binding
ENTREZID	143471	ENTREZID	5715	undirected	Binding
ENTREZID	143471	ENTREZID	10213	undirected	Binding
ENTREZID	143471	ENTREZID	5688	undirected	Binding
ENTREZID	143471	ENTREZID	5716	undirected	Binding
ENTREZID	143471	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5702	undirected	Binding
ENTREZID	143471	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5696	undirected	Binding
ENTREZID	143471	ENTREZID	5698	undirected	Binding
ENTREZID	143471	ENTREZID	5686	undirected	Binding
ENTREZID	143471	ENTREZID	5692	undirected	Binding
ENTREZID	143471	ENTREZID	5701	undirected	Binding
ENTREZID	143471	ENTREZID	5699	undirected	Binding
ENTREZID	143471	ENTREZID	5704	undirected	Binding
ENTREZID	143471	ENTREZID	5690	undirected	Binding
ENTREZID	143471	ENTREZID	5713	undirected	Binding
ENTREZID	143471	ENTREZID	5710	undirected	Binding
ENTREZID	143471	ENTREZID	7979	undirected	Binding
ENTREZID	143471	ENTREZID	10197	undirected	Binding
ENTREZID	143471	ENTREZID	5700	undirected	Binding
ENTREZID	143471	ENTREZID	5705	undirected	Binding
ENTREZID	143471	ENTREZID	5706	undirected	Binding
ENTREZID	143471	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5720	undirected	Binding
ENTREZID	143471	ENTREZID	5708	undirected	Binding
ENTREZID	143471	ENTREZID	9861	undirected	Binding
ENTREZID	143471	ENTREZID	5711	undirected	Binding
ENTREZID	143471	ENTREZID	9491	undirected	Binding
ENTREZID	143471	ENTREZID	5707	undirected	Binding
ENTREZID	143471	ENTREZID	5719	undirected	Binding
ENTREZID	84868	ENTREZID	3965	undirected	Binding
ENTREZID	29760	ENTREZID	867	undirected	Binding
ENTREZID	84639	ENTREZID	5599	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84639	ENTREZID	8808	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84639	ENTREZID	3556	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84639	ENTREZID	27177	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84639	ENTREZID	56300	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84639	ENTREZID	11141	undirected	Binding
ENTREZID	84639	ENTREZID	27179	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	122706	undirected	Binding
ENTREZID	9491	ENTREZID	5717	undirected	Binding
ENTREZID	9491	ENTREZID	5718	undirected	Binding
ENTREZID	9491	ENTREZID	5688	undirected	Binding
ENTREZID	9491	ENTREZID	5716	undirected	Binding
ENTREZID	9491	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5702	undirected	Binding
ENTREZID	9491	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5698	undirected	Binding
ENTREZID	9491	ENTREZID	5686	undirected	Binding
ENTREZID	9491	ENTREZID	5701	undirected	Binding
ENTREZID	9491	ENTREZID	5704	undirected	Binding
ENTREZID	9491	ENTREZID	5690	undirected	Binding
ENTREZID	9491	ENTREZID	5713	undirected	Binding
ENTREZID	9491	ENTREZID	5710	undirected	Binding
ENTREZID	9491	ENTREZID	7979	undirected	Binding
ENTREZID	9491	ENTREZID	10197	undirected	Binding
ENTREZID	9491	ENTREZID	5700	undirected	Binding
ENTREZID	9491	ENTREZID	5705	undirected	Binding
ENTREZID	9491	ENTREZID	5706	undirected	Binding
ENTREZID	9491	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5720	undirected	Binding
ENTREZID	9491	ENTREZID	5708	undirected	Binding
ENTREZID	9491	ENTREZID	9861	undirected	Binding
ENTREZID	9491	ENTREZID	5711	undirected	Binding
ENTREZID	9491	ENTREZID	5707	undirected	Binding
ENTREZID	9491	ENTREZID	5719	undirected	Binding
ENTREZID	8503	ENTREZID	5293	undirected	Binding
ENTREZID	8503	ENTREZID	3567	undirected	Binding
ENTREZID	8503	ENTREZID	2534	undirected	Binding
ENTREZID	8503	ENTREZID	4067	undirected	Binding
ENTREZID	8503	ENTREZID	3055	undirected	Binding
ENTREZID	8503	ENTREZID	3560	undirected	Binding
ENTREZID	8503	ENTREZID	1438	undirected	Binding
ENTREZID	8503	ENTREZID	3575	undirected	Binding
ENTREZID	8503	ENTREZID	3716	undirected	Binding
ENTREZID	8503	ENTREZID	3563	undirected	Binding
ENTREZID	8503	ENTREZID	3561	undirected	Binding
ENTREZID	8503	ENTREZID	1439	undirected	Binding
ENTREZID	8503	ENTREZID	3667	undirected	Binding
ENTREZID	8503	ENTREZID	5291	undirected	Binding
ENTREZID	8503	ENTREZID	6850	undirected	Binding
ENTREZID	8503	ENTREZID	3718	undirected	Binding
ENTREZID	8503	ENTREZID	3568	undirected	Binding
ENTREZID	8503	ENTREZID	8660	undirected	Binding
ENTREZID	3635	ENTREZID	3567	undirected	Binding
ENTREZID	3635	ENTREZID	3560	undirected	Binding
ENTREZID	3635	ENTREZID	3563	undirected	Binding
ENTREZID	3635	ENTREZID	3561	undirected	Binding
ENTREZID	3635	ENTREZID	3568	undirected	Binding
ENTREZID	85480	ENTREZID	3575	undirected	Binding
ENTREZID	85480	ENTREZID	6774	undirected	Binding
ENTREZID	116379	ENTREZID	3716	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	116379	ENTREZID	58985	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	116379	ENTREZID	50616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23765	ENTREZID	84818	undirected	Binding
ENTREZID	23765	ENTREZID	132014	undirected	Binding
ENTREZID	23765	ENTREZID	64806	undirected	Binding
ENTREZID	23765	ENTREZID	55540	undirected	Binding
ENTREZID	23765	ENTREZID	27189	undirected	Binding
ENTREZID	57162	ENTREZID	7334	undirected	Binding
ENTREZID	57162	ENTREZID	7335	undirected	Binding
ENTREZID	57162	ENTREZID	387522	undirected	Binding
ENTREZID	112744	ENTREZID	84818	undirected	Binding
ENTREZID	112744	ENTREZID	23765	undirected	Binding
ENTREZID	1441	ENTREZID	1440	undirected	Binding
ENTREZID	5695	ENTREZID	122706	undirected	Binding
ENTREZID	5695	ENTREZID	5717	undirected	Binding
ENTREZID	5695	ENTREZID	5718	undirected	Binding
ENTREZID	5695	ENTREZID	5715	undirected	Binding
ENTREZID	5695	ENTREZID	10213	undirected	Binding
ENTREZID	5695	ENTREZID	5688	undirected	Binding
ENTREZID	5695	ENTREZID	5716	undirected	Binding
ENTREZID	5695	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5702	undirected	Binding
ENTREZID	5695	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5689	undirected	Binding
ENTREZID	5695	ENTREZID	5696	undirected	Binding
ENTREZID	5695	ENTREZID	5698	undirected	Binding
ENTREZID	5695	ENTREZID	5686	undirected	Binding
ENTREZID	5695	ENTREZID	5692	undirected	Binding
ENTREZID	5695	ENTREZID	5694	undirected	Binding
ENTREZID	5695	ENTREZID	5693	undirected	Binding
ENTREZID	5695	ENTREZID	5701	undirected	Binding
ENTREZID	5695	ENTREZID	5699	undirected	Binding
ENTREZID	5695	ENTREZID	5704	undirected	Binding
ENTREZID	5695	ENTREZID	5690	undirected	Binding
ENTREZID	5695	ENTREZID	5713	undirected	Binding
ENTREZID	5695	ENTREZID	5710	undirected	Binding
ENTREZID	5695	ENTREZID	7979	undirected	Binding
ENTREZID	5695	ENTREZID	10197	undirected	Binding
ENTREZID	5695	ENTREZID	5700	undirected	Binding
ENTREZID	5695	ENTREZID	5705	undirected	Binding
ENTREZID	5695	ENTREZID	5706	undirected	Binding
ENTREZID	5695	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5720	undirected	Binding
ENTREZID	5695	ENTREZID	5708	undirected	Binding
ENTREZID	5695	ENTREZID	9861	undirected	Binding
ENTREZID	5695	ENTREZID	5711	undirected	Binding
ENTREZID	5695	ENTREZID	143471	undirected	Binding
ENTREZID	5695	ENTREZID	9491	undirected	Binding
ENTREZID	5695	ENTREZID	5707	undirected	Binding
ENTREZID	5695	ENTREZID	5721	undirected	Binding
ENTREZID	5695	ENTREZID	5719	undirected	Binding
ENTREZID	5707	ENTREZID	5717	undirected	Binding
ENTREZID	5707	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5702	undirected	Binding
ENTREZID	5707	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5686	undirected	Binding
ENTREZID	5707	ENTREZID	5701	undirected	Binding
ENTREZID	5707	ENTREZID	5690	undirected	Binding
ENTREZID	5707	ENTREZID	5713	undirected	Binding
ENTREZID	5707	ENTREZID	7979	undirected	Binding
ENTREZID	5707	ENTREZID	5705	undirected	Binding
ENTREZID	5707	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5708	undirected	Binding
ENTREZID	5707	ENTREZID	5711	undirected	Binding
ENTREZID	9180	ENTREZID	3717	undirected	Binding
ENTREZID	9180	ENTREZID	3716	undirected	Binding
ENTREZID	9180	ENTREZID	7297	undirected	Binding
ENTREZID	9180	ENTREZID	386653	undirected	Binding
ENTREZID	9180	ENTREZID	133396	undirected	Binding
