src_type	src	dest_type	dest	direction	type
ENTREZID	8346	ENTREZID	8365	undirected	Binding
ENTREZID	8346	ENTREZID	8366	undirected	Binding
ENTREZID	8346	ENTREZID	8367	undirected	Binding
ENTREZID	8346	ENTREZID	8368	undirected	Binding
ENTREZID	8346	ENTREZID	8370	undirected	Binding
ENTREZID	8346	ENTREZID	121504	undirected	Binding
ENTREZID	8346	ENTREZID	554313	undirected	Binding
ENTREZID	8347	ENTREZID	8294	undirected	Binding
ENTREZID	8347	ENTREZID	8359	undirected	Binding
ENTREZID	8347	ENTREZID	8360	undirected	Binding
ENTREZID	8347	ENTREZID	8361	undirected	Binding
ENTREZID	8347	ENTREZID	8362	undirected	Binding
ENTREZID	8347	ENTREZID	8363	undirected	Binding
ENTREZID	8347	ENTREZID	8364	undirected	Binding
ENTREZID	8347	ENTREZID	8365	undirected	Binding
ENTREZID	8347	ENTREZID	8366	undirected	Binding
ENTREZID	8347	ENTREZID	8367	undirected	Binding
ENTREZID	8347	ENTREZID	8368	undirected	Binding
ENTREZID	8347	ENTREZID	8370	undirected	Binding
ENTREZID	8347	ENTREZID	121504	undirected	Binding
ENTREZID	8347	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	3020	undirected	Binding
ENTREZID	3017	ENTREZID	3021	undirected	Binding
ENTREZID	8339	ENTREZID	3020	undirected	Binding
ENTREZID	8339	ENTREZID	3021	undirected	Binding
ENTREZID	8343	ENTREZID	3020	undirected	Binding
ENTREZID	8343	ENTREZID	3021	undirected	Binding
ENTREZID	8344	ENTREZID	3020	undirected	Binding
ENTREZID	8344	ENTREZID	3021	undirected	Binding
ENTREZID	8346	ENTREZID	3020	undirected	Binding
ENTREZID	8346	ENTREZID	3021	undirected	Binding
ENTREZID	8347	ENTREZID	3020	undirected	Binding
ENTREZID	8347	ENTREZID	3021	undirected	Binding
ENTREZID	3017	ENTREZID	1060	undirected	Binding
ENTREZID	8339	ENTREZID	1060	undirected	Binding
ENTREZID	8343	ENTREZID	1060	undirected	Binding
ENTREZID	8344	ENTREZID	1060	undirected	Binding
ENTREZID	8346	ENTREZID	1060	undirected	Binding
ENTREZID	8347	ENTREZID	1060	undirected	Binding
ENTREZID	3017	ENTREZID	5928	undirected	Binding
ENTREZID	8339	ENTREZID	5928	undirected	Binding
ENTREZID	8343	ENTREZID	5928	undirected	Binding
ENTREZID	8344	ENTREZID	5928	undirected	Binding
ENTREZID	8346	ENTREZID	5928	undirected	Binding
ENTREZID	8347	ENTREZID	5928	undirected	Binding
ENTREZID	3017	ENTREZID	23421	undirected	Binding
ENTREZID	8339	ENTREZID	23421	undirected	Binding
ENTREZID	8343	ENTREZID	23421	undirected	Binding
ENTREZID	8344	ENTREZID	23421	undirected	Binding
ENTREZID	8346	ENTREZID	23421	undirected	Binding
ENTREZID	8347	ENTREZID	23421	undirected	Binding
ENTREZID	3017	ENTREZID	5931	undirected	Binding
ENTREZID	8339	ENTREZID	5931	undirected	Binding
ENTREZID	8343	ENTREZID	5931	undirected	Binding
ENTREZID	8344	ENTREZID	5931	undirected	Binding
ENTREZID	8346	ENTREZID	5931	undirected	Binding
ENTREZID	8347	ENTREZID	5931	undirected	Binding
ENTREZID	3017	ENTREZID	8338	undirected	Binding
ENTREZID	8339	ENTREZID	8338	undirected	Binding
ENTREZID	8343	ENTREZID	8338	undirected	Binding
ENTREZID	8344	ENTREZID	8338	undirected	Binding
ENTREZID	8346	ENTREZID	8338	undirected	Binding
ENTREZID	8347	ENTREZID	8338	undirected	Binding
ENTREZID	3017	ENTREZID	387103	undirected	Binding
ENTREZID	8339	ENTREZID	387103	undirected	Binding
ENTREZID	8343	ENTREZID	387103	undirected	Binding
ENTREZID	8344	ENTREZID	387103	undirected	Binding
ENTREZID	8346	ENTREZID	387103	undirected	Binding
ENTREZID	8347	ENTREZID	387103	undirected	Binding
ENTREZID	3017	ENTREZID	8337	undirected	Binding
ENTREZID	3017	ENTREZID	723790	undirected	Binding
ENTREZID	8339	ENTREZID	8337	undirected	Binding
ENTREZID	8339	ENTREZID	723790	undirected	Binding
ENTREZID	8343	ENTREZID	8337	undirected	Binding
ENTREZID	8343	ENTREZID	723790	undirected	Binding
ENTREZID	8344	ENTREZID	8337	undirected	Binding
ENTREZID	8344	ENTREZID	723790	undirected	Binding
ENTREZID	8346	ENTREZID	8337	undirected	Binding
ENTREZID	8346	ENTREZID	723790	undirected	Binding
ENTREZID	8347	ENTREZID	8337	undirected	Binding
ENTREZID	8347	ENTREZID	723790	undirected	Binding
ENTREZID	3017	ENTREZID	401541	undirected	Binding
ENTREZID	8339	ENTREZID	401541	undirected	Binding
ENTREZID	8343	ENTREZID	401541	undirected	Binding
ENTREZID	8344	ENTREZID	401541	undirected	Binding
ENTREZID	8346	ENTREZID	401541	undirected	Binding
ENTREZID	8347	ENTREZID	401541	undirected	Binding
ENTREZID	3017	ENTREZID	55320	undirected	Binding
ENTREZID	8339	ENTREZID	55320	undirected	Binding
ENTREZID	8343	ENTREZID	55320	undirected	Binding
ENTREZID	8344	ENTREZID	55320	undirected	Binding
ENTREZID	8346	ENTREZID	55320	undirected	Binding
ENTREZID	8347	ENTREZID	55320	undirected	Binding
ENTREZID	3017	ENTREZID	79682	undirected	Binding
ENTREZID	8339	ENTREZID	79682	undirected	Binding
ENTREZID	8343	ENTREZID	79682	undirected	Binding
ENTREZID	8344	ENTREZID	79682	undirected	Binding
ENTREZID	8346	ENTREZID	79682	undirected	Binding
ENTREZID	8347	ENTREZID	79682	undirected	Binding
ENTREZID	3017	ENTREZID	94239	undirected	Binding
ENTREZID	8339	ENTREZID	94239	undirected	Binding
ENTREZID	8343	ENTREZID	94239	undirected	Binding
ENTREZID	8344	ENTREZID	94239	undirected	Binding
ENTREZID	8346	ENTREZID	94239	undirected	Binding
ENTREZID	8347	ENTREZID	94239	undirected	Binding
ENTREZID	3017	ENTREZID	55166	undirected	Binding
ENTREZID	8339	ENTREZID	55166	undirected	Binding
ENTREZID	8343	ENTREZID	55166	undirected	Binding
ENTREZID	8344	ENTREZID	55166	undirected	Binding
ENTREZID	8346	ENTREZID	55166	undirected	Binding
ENTREZID	8347	ENTREZID	55166	undirected	Binding
ENTREZID	3017	ENTREZID	91687	undirected	Binding
ENTREZID	8339	ENTREZID	91687	undirected	Binding
ENTREZID	8343	ENTREZID	91687	undirected	Binding
ENTREZID	8344	ENTREZID	91687	undirected	Binding
ENTREZID	8346	ENTREZID	91687	undirected	Binding
ENTREZID	8347	ENTREZID	91687	undirected	Binding
ENTREZID	3017	ENTREZID	378708	undirected	Binding
ENTREZID	3017	ENTREZID	100526739	undirected	Binding
ENTREZID	8339	ENTREZID	378708	undirected	Binding
ENTREZID	8339	ENTREZID	100526739	undirected	Binding
ENTREZID	8343	ENTREZID	378708	undirected	Binding
ENTREZID	8343	ENTREZID	100526739	undirected	Binding
ENTREZID	8344	ENTREZID	378708	undirected	Binding
ENTREZID	8344	ENTREZID	100526739	undirected	Binding
ENTREZID	8346	ENTREZID	378708	undirected	Binding
ENTREZID	8346	ENTREZID	100526739	undirected	Binding
ENTREZID	8347	ENTREZID	378708	undirected	Binding
ENTREZID	8347	ENTREZID	100526739	undirected	Binding
ENTREZID	3017	ENTREZID	55355	undirected	Binding
ENTREZID	8339	ENTREZID	55355	undirected	Binding
ENTREZID	8343	ENTREZID	55355	undirected	Binding
ENTREZID	8344	ENTREZID	55355	undirected	Binding
ENTREZID	8346	ENTREZID	55355	undirected	Binding
ENTREZID	8347	ENTREZID	55355	undirected	Binding
ENTREZID	3017	ENTREZID	57082	undirected	Binding
ENTREZID	8339	ENTREZID	57082	undirected	Binding
ENTREZID	8343	ENTREZID	57082	undirected	Binding
ENTREZID	8344	ENTREZID	57082	undirected	Binding
ENTREZID	8346	ENTREZID	57082	undirected	Binding
ENTREZID	8347	ENTREZID	57082	undirected	Binding
ENTREZID	3017	ENTREZID	2491	undirected	Binding
ENTREZID	8339	ENTREZID	2491	undirected	Binding
ENTREZID	8343	ENTREZID	2491	undirected	Binding
ENTREZID	8344	ENTREZID	2491	undirected	Binding
ENTREZID	8346	ENTREZID	2491	undirected	Binding
ENTREZID	8347	ENTREZID	2491	undirected	Binding
ENTREZID	3017	ENTREZID	8334	undirected	Binding
ENTREZID	8339	ENTREZID	8334	undirected	Binding
ENTREZID	8343	ENTREZID	8334	undirected	Binding
ENTREZID	8344	ENTREZID	8334	undirected	Binding
ENTREZID	8346	ENTREZID	8334	undirected	Binding
ENTREZID	8347	ENTREZID	8334	undirected	Binding
ENTREZID	3017	ENTREZID	80152	undirected	Binding
ENTREZID	8339	ENTREZID	80152	undirected	Binding
ENTREZID	8343	ENTREZID	80152	undirected	Binding
ENTREZID	8344	ENTREZID	80152	undirected	Binding
ENTREZID	8346	ENTREZID	80152	undirected	Binding
ENTREZID	8347	ENTREZID	80152	undirected	Binding
ENTREZID	3017	ENTREZID	55839	undirected	Binding
ENTREZID	8339	ENTREZID	55839	undirected	Binding
ENTREZID	8343	ENTREZID	55839	undirected	Binding
ENTREZID	8344	ENTREZID	55839	undirected	Binding
ENTREZID	8346	ENTREZID	55839	undirected	Binding
ENTREZID	8347	ENTREZID	55839	undirected	Binding
ENTREZID	3017	ENTREZID	51773	undirected	Binding
ENTREZID	8339	ENTREZID	51773	undirected	Binding
ENTREZID	8343	ENTREZID	51773	undirected	Binding
ENTREZID	8344	ENTREZID	51773	undirected	Binding
ENTREZID	8346	ENTREZID	51773	undirected	Binding
ENTREZID	8347	ENTREZID	51773	undirected	Binding
ENTREZID	3017	ENTREZID	8331	undirected	Binding
ENTREZID	8339	ENTREZID	8331	undirected	Binding
ENTREZID	8343	ENTREZID	8331	undirected	Binding
ENTREZID	8344	ENTREZID	8331	undirected	Binding
ENTREZID	8346	ENTREZID	8331	undirected	Binding
ENTREZID	8347	ENTREZID	8331	undirected	Binding
ENTREZID	3017	ENTREZID	64105	undirected	Binding
ENTREZID	8339	ENTREZID	64105	undirected	Binding
ENTREZID	8343	ENTREZID	64105	undirected	Binding
ENTREZID	8344	ENTREZID	64105	undirected	Binding
ENTREZID	8346	ENTREZID	64105	undirected	Binding
ENTREZID	8347	ENTREZID	64105	undirected	Binding
ENTREZID	3017	ENTREZID	55766	undirected	Binding
ENTREZID	8339	ENTREZID	55766	undirected	Binding
ENTREZID	8343	ENTREZID	55766	undirected	Binding
ENTREZID	8344	ENTREZID	55766	undirected	Binding
ENTREZID	8346	ENTREZID	55766	undirected	Binding
ENTREZID	8347	ENTREZID	55766	undirected	Binding
ENTREZID	3017	ENTREZID	79172	undirected	Binding
ENTREZID	8339	ENTREZID	79172	undirected	Binding
ENTREZID	8343	ENTREZID	79172	undirected	Binding
ENTREZID	8344	ENTREZID	79172	undirected	Binding
ENTREZID	8346	ENTREZID	79172	undirected	Binding
ENTREZID	8347	ENTREZID	79172	undirected	Binding
ENTREZID	3017	ENTREZID	64946	undirected	Binding
ENTREZID	8339	ENTREZID	64946	undirected	Binding
ENTREZID	8343	ENTREZID	64946	undirected	Binding
ENTREZID	8344	ENTREZID	64946	undirected	Binding
ENTREZID	8346	ENTREZID	64946	undirected	Binding
ENTREZID	8347	ENTREZID	64946	undirected	Binding
ENTREZID	3017	ENTREZID	79019	undirected	Binding
ENTREZID	8339	ENTREZID	79019	undirected	Binding
ENTREZID	8343	ENTREZID	79019	undirected	Binding
ENTREZID	8344	ENTREZID	79019	undirected	Binding
ENTREZID	8346	ENTREZID	79019	undirected	Binding
ENTREZID	8347	ENTREZID	79019	undirected	Binding
ENTREZID	3017	ENTREZID	54069	undirected	Binding
ENTREZID	8339	ENTREZID	54069	undirected	Binding
ENTREZID	8343	ENTREZID	54069	undirected	Binding
ENTREZID	8344	ENTREZID	54069	undirected	Binding
ENTREZID	8346	ENTREZID	54069	undirected	Binding
ENTREZID	8347	ENTREZID	54069	undirected	Binding
ENTREZID	5441	ENTREZID	5434	undirected	Binding
ENTREZID	5441	ENTREZID	5440	undirected	Binding
ENTREZID	5441	ENTREZID	5435	undirected	Binding
ENTREZID	8900	ENTREZID	7015	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	1736	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	7013	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	7013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	7014	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	7014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	65057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	65057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	26277	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	26277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	55135	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	55505	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	25913	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	25913	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	55651	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	54433	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	54386	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	54386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	51750	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1060	ENTREZID	201254	undirected	Binding
ENTREZID	1060	ENTREZID	11339	undirected	Binding
ENTREZID	1060	ENTREZID	1058	undirected	Binding
ENTREZID	1060	ENTREZID	23421	undirected	Binding
ENTREZID	1060	ENTREZID	387103	undirected	Binding
ENTREZID	1060	ENTREZID	401541	undirected	Binding
ENTREZID	1060	ENTREZID	55320	undirected	Binding
ENTREZID	1060	ENTREZID	79682	undirected	Binding
ENTREZID	1060	ENTREZID	55166	undirected	Binding
ENTREZID	1060	ENTREZID	91687	undirected	Binding
ENTREZID	1060	ENTREZID	55355	undirected	Binding
ENTREZID	1060	ENTREZID	80152	undirected	Binding
ENTREZID	1060	ENTREZID	51773	undirected	Binding
ENTREZID	1060	ENTREZID	79172	undirected	Binding
ENTREZID	1060	ENTREZID	79019	undirected	Binding
ENTREZID	1060	ENTREZID	54069	undirected	Binding
ENTREZID	5928	ENTREZID	201254	undirected	Binding
ENTREZID	5928	ENTREZID	11339	undirected	Binding
ENTREZID	5928	ENTREZID	1058	undirected	Binding
ENTREZID	5928	ENTREZID	1060	undirected	Binding
ENTREZID	5928	ENTREZID	23421	undirected	Binding
ENTREZID	5928	ENTREZID	5931	undirected	Binding
ENTREZID	5928	ENTREZID	387103	undirected	Binding
ENTREZID	5928	ENTREZID	401541	undirected	Binding
ENTREZID	5928	ENTREZID	55320	undirected	Binding
ENTREZID	5928	ENTREZID	79682	undirected	Binding
ENTREZID	5928	ENTREZID	55166	undirected	Binding
ENTREZID	5928	ENTREZID	91687	undirected	Binding
ENTREZID	5928	ENTREZID	378708	undirected	Binding
ENTREZID	5928	ENTREZID	100526739	undirected	Binding
ENTREZID	5928	ENTREZID	55355	undirected	Binding
ENTREZID	5928	ENTREZID	57082	undirected	Binding
ENTREZID	5928	ENTREZID	2491	undirected	Binding
ENTREZID	5928	ENTREZID	80152	undirected	Binding
ENTREZID	5928	ENTREZID	55839	undirected	Binding
ENTREZID	5928	ENTREZID	64105	undirected	Binding
ENTREZID	5928	ENTREZID	79172	undirected	Binding
ENTREZID	5928	ENTREZID	64946	undirected	Binding
ENTREZID	5928	ENTREZID	79019	undirected	Binding
ENTREZID	5928	ENTREZID	54069	undirected	Binding
ENTREZID	23421	ENTREZID	201254	undirected	Binding
ENTREZID	23421	ENTREZID	11339	undirected	Binding
ENTREZID	23421	ENTREZID	1058	undirected	Binding
ENTREZID	23421	ENTREZID	387103	undirected	Binding
ENTREZID	23421	ENTREZID	401541	undirected	Binding
ENTREZID	23421	ENTREZID	55320	undirected	Binding
ENTREZID	23421	ENTREZID	55355	undirected	Binding
ENTREZID	23421	ENTREZID	51773	undirected	Binding
ENTREZID	23421	ENTREZID	54069	undirected	Binding
ENTREZID	23649	ENTREZID	7013	undirected	Binding
ENTREZID	23649	ENTREZID	7014	undirected	Binding
ENTREZID	23649	ENTREZID	80169	undirected	Binding
ENTREZID	23649	ENTREZID	100134934	undirected	Binding
ENTREZID	23649	ENTREZID	65057	undirected	Binding
ENTREZID	23649	ENTREZID	26277	undirected	Binding
ENTREZID	23649	ENTREZID	79991	undirected	Binding
ENTREZID	23649	ENTREZID	25913	undirected	Binding
ENTREZID	23649	ENTREZID	54386	undirected	Binding
ENTREZID	7486	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7486	ENTREZID	5424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7486	ENTREZID	5425	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7486	ENTREZID	7013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7486	ENTREZID	10714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7486	ENTREZID	7014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7486	ENTREZID	65057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7486	ENTREZID	26277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7486	ENTREZID	57804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7486	ENTREZID	25913	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7486	ENTREZID	54386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10714	ENTREZID	5425	undirected	Binding
ENTREZID	10714	ENTREZID	57804	undirected	Binding
ENTREZID	7014	ENTREZID	7015	undirected	Binding
ENTREZID	7014	ENTREZID	85236	undirected	Binding
ENTREZID	7014	ENTREZID	1736	undirected	Binding
ENTREZID	7014	ENTREZID	3012	undirected	Binding
ENTREZID	7014	ENTREZID	8335	undirected	Binding
ENTREZID	7014	ENTREZID	8970	undirected	Binding
ENTREZID	7014	ENTREZID	3015	undirected	Binding
ENTREZID	7014	ENTREZID	474382	undirected	Binding
ENTREZID	7014	ENTREZID	54921	undirected	Binding
ENTREZID	7014	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7014	ENTREZID	3014	undirected	Binding
ENTREZID	7014	ENTREZID	3013	undirected	Binding
ENTREZID	7014	ENTREZID	8348	undirected	Binding
ENTREZID	7014	ENTREZID	5424	undirected	Binding
ENTREZID	7014	ENTREZID	3018	undirected	Binding
ENTREZID	7014	ENTREZID	5981	undirected	Binding
ENTREZID	7014	ENTREZID	5425	undirected	Binding
ENTREZID	7014	ENTREZID	7013	undirected	Binding
ENTREZID	7014	ENTREZID	102724334	undirected	Binding
ENTREZID	7014	ENTREZID	3017	undirected	Binding
ENTREZID	7014	ENTREZID	8294	undirected	Binding
ENTREZID	7014	ENTREZID	8359	undirected	Binding
ENTREZID	7014	ENTREZID	8360	undirected	Binding
ENTREZID	7014	ENTREZID	8361	undirected	Binding
ENTREZID	7014	ENTREZID	8362	undirected	Binding
ENTREZID	7014	ENTREZID	8363	undirected	Binding
ENTREZID	7014	ENTREZID	8364	undirected	Binding
ENTREZID	7014	ENTREZID	8365	undirected	Binding
ENTREZID	7014	ENTREZID	8366	undirected	Binding
ENTREZID	7014	ENTREZID	8367	undirected	Binding
ENTREZID	7014	ENTREZID	8368	undirected	Binding
ENTREZID	7014	ENTREZID	8370	undirected	Binding
ENTREZID	7014	ENTREZID	121504	undirected	Binding
ENTREZID	7014	ENTREZID	554313	undirected	Binding
ENTREZID	7014	ENTREZID	3017	undirected	Binding
ENTREZID	7014	ENTREZID	8339	undirected	Binding
ENTREZID	7014	ENTREZID	8343	undirected	Binding
ENTREZID	7014	ENTREZID	8344	undirected	Binding
ENTREZID	7014	ENTREZID	8346	undirected	Binding
ENTREZID	7014	ENTREZID	8347	undirected	Binding
ENTREZID	7014	ENTREZID	3020	undirected	Binding
ENTREZID	7014	ENTREZID	3021	undirected	Binding
ENTREZID	7014	ENTREZID	10714	undirected	Binding
ENTREZID	7014	ENTREZID	8338	undirected	Binding
ENTREZID	7014	ENTREZID	8349	undirected	Binding
ENTREZID	7014	ENTREZID	80169	undirected	Binding
ENTREZID	7014	ENTREZID	8337	undirected	Binding
ENTREZID	7014	ENTREZID	723790	undirected	Binding
ENTREZID	7014	ENTREZID	94239	undirected	Binding
ENTREZID	7014	ENTREZID	100134934	undirected	Binding
ENTREZID	7014	ENTREZID	128312	undirected	Binding
ENTREZID	7014	ENTREZID	63922	undirected	Binding
ENTREZID	7014	ENTREZID	8334	undirected	Binding
ENTREZID	7014	ENTREZID	8345	undirected	Binding
ENTREZID	7014	ENTREZID	255626	undirected	Binding
ENTREZID	7014	ENTREZID	8341	undirected	Binding
ENTREZID	7014	ENTREZID	8331	undirected	Binding
ENTREZID	7014	ENTREZID	8342	undirected	Binding
ENTREZID	7014	ENTREZID	8340	undirected	Binding
ENTREZID	7014	ENTREZID	55766	undirected	Binding
ENTREZID	7014	ENTREZID	55135	undirected	Binding
ENTREZID	7014	ENTREZID	79075	undirected	Binding
ENTREZID	7014	ENTREZID	79991	undirected	Binding
ENTREZID	7014	ENTREZID	57804	undirected	Binding
ENTREZID	7014	ENTREZID	55505	undirected	Binding
ENTREZID	7014	ENTREZID	55651	undirected	Binding
ENTREZID	7014	ENTREZID	54433	undirected	Binding
ENTREZID	7014	ENTREZID	51750	undirected	Binding
ENTREZID	5931	ENTREZID	201254	undirected	Binding
ENTREZID	5931	ENTREZID	11339	undirected	Binding
ENTREZID	5931	ENTREZID	1058	undirected	Binding
ENTREZID	5931	ENTREZID	1060	undirected	Binding
ENTREZID	5931	ENTREZID	23421	undirected	Binding
ENTREZID	5931	ENTREZID	387103	undirected	Binding
ENTREZID	5931	ENTREZID	401541	undirected	Binding
ENTREZID	5931	ENTREZID	55320	undirected	Binding
ENTREZID	5931	ENTREZID	79682	undirected	Binding
ENTREZID	5931	ENTREZID	55166	undirected	Binding
ENTREZID	5931	ENTREZID	91687	undirected	Binding
ENTREZID	5931	ENTREZID	378708	undirected	Binding
ENTREZID	5931	ENTREZID	100526739	undirected	Binding
ENTREZID	5931	ENTREZID	55355	undirected	Binding
ENTREZID	5931	ENTREZID	57082	undirected	Binding
ENTREZID	5931	ENTREZID	2491	undirected	Binding
ENTREZID	5931	ENTREZID	80152	undirected	Binding
ENTREZID	5931	ENTREZID	55839	undirected	Binding
ENTREZID	5931	ENTREZID	64105	undirected	Binding
ENTREZID	5931	ENTREZID	79172	undirected	Binding
ENTREZID	5931	ENTREZID	64946	undirected	Binding
ENTREZID	5931	ENTREZID	79019	undirected	Binding
ENTREZID	5931	ENTREZID	54069	undirected	Binding
ENTREZID	8290	ENTREZID	85236	undirected	Binding
ENTREZID	8290	ENTREZID	3012	undirected	Binding
ENTREZID	8290	ENTREZID	8335	undirected	Binding
ENTREZID	8290	ENTREZID	8970	undirected	Binding
ENTREZID	8290	ENTREZID	3015	undirected	Binding
ENTREZID	8290	ENTREZID	474382	undirected	Binding
ENTREZID	8290	ENTREZID	3014	undirected	Binding
ENTREZID	8290	ENTREZID	3013	undirected	Binding
ENTREZID	8290	ENTREZID	8348	undirected	Binding
ENTREZID	8290	ENTREZID	3018	undirected	Binding
ENTREZID	8290	ENTREZID	7013	undirected	Binding
ENTREZID	8290	ENTREZID	102724334	undirected	Binding
ENTREZID	8290	ENTREZID	3017	undirected	Binding
ENTREZID	8290	ENTREZID	8294	undirected	Binding
ENTREZID	8290	ENTREZID	8359	undirected	Binding
ENTREZID	8290	ENTREZID	8360	undirected	Binding
ENTREZID	8290	ENTREZID	8361	undirected	Binding
ENTREZID	8290	ENTREZID	8362	undirected	Binding
ENTREZID	8290	ENTREZID	8363	undirected	Binding
ENTREZID	8290	ENTREZID	8364	undirected	Binding
ENTREZID	8290	ENTREZID	8365	undirected	Binding
ENTREZID	8290	ENTREZID	8366	undirected	Binding
ENTREZID	8290	ENTREZID	8367	undirected	Binding
ENTREZID	8290	ENTREZID	8368	undirected	Binding
ENTREZID	8290	ENTREZID	8370	undirected	Binding
ENTREZID	8290	ENTREZID	121504	undirected	Binding
ENTREZID	8290	ENTREZID	554313	undirected	Binding
ENTREZID	8290	ENTREZID	3017	undirected	Binding
ENTREZID	8290	ENTREZID	8339	undirected	Binding
ENTREZID	8290	ENTREZID	8343	undirected	Binding
ENTREZID	8290	ENTREZID	8344	undirected	Binding
ENTREZID	8290	ENTREZID	8346	undirected	Binding
ENTREZID	8290	ENTREZID	8347	undirected	Binding
ENTREZID	8290	ENTREZID	7014	undirected	Binding
ENTREZID	8290	ENTREZID	8338	undirected	Binding
ENTREZID	8290	ENTREZID	8349	undirected	Binding
ENTREZID	8290	ENTREZID	8337	undirected	Binding
ENTREZID	8290	ENTREZID	723790	undirected	Binding
ENTREZID	8290	ENTREZID	94239	undirected	Binding
ENTREZID	8290	ENTREZID	128312	undirected	Binding
ENTREZID	8290	ENTREZID	8334	undirected	Binding
ENTREZID	8290	ENTREZID	8345	undirected	Binding
ENTREZID	8290	ENTREZID	255626	undirected	Binding
ENTREZID	8290	ENTREZID	65057	undirected	Binding
ENTREZID	8290	ENTREZID	8341	undirected	Binding
ENTREZID	8290	ENTREZID	8331	undirected	Binding
ENTREZID	8290	ENTREZID	8342	undirected	Binding
ENTREZID	8290	ENTREZID	8340	undirected	Binding
ENTREZID	8290	ENTREZID	26277	undirected	Binding
ENTREZID	8290	ENTREZID	55766	undirected	Binding
ENTREZID	8290	ENTREZID	25913	undirected	Binding
ENTREZID	8290	ENTREZID	54386	undirected	Binding
ENTREZID	8338	ENTREZID	201254	undirected	Binding
ENTREZID	8338	ENTREZID	11339	undirected	Binding
ENTREZID	8338	ENTREZID	1058	undirected	Binding
ENTREZID	8338	ENTREZID	3020	undirected	Binding
ENTREZID	8338	ENTREZID	3021	undirected	Binding
ENTREZID	8338	ENTREZID	1060	undirected	Binding
ENTREZID	8338	ENTREZID	5928	undirected	Binding
ENTREZID	8338	ENTREZID	23421	undirected	Binding
ENTREZID	8338	ENTREZID	5931	undirected	Binding
ENTREZID	8338	ENTREZID	387103	undirected	Binding
ENTREZID	8338	ENTREZID	401541	undirected	Binding
ENTREZID	8338	ENTREZID	55320	undirected	Binding
ENTREZID	8338	ENTREZID	79682	undirected	Binding
ENTREZID	8338	ENTREZID	55166	undirected	Binding
ENTREZID	8338	ENTREZID	91687	undirected	Binding
ENTREZID	8338	ENTREZID	378708	undirected	Binding
ENTREZID	8338	ENTREZID	100526739	undirected	Binding
ENTREZID	8338	ENTREZID	55355	undirected	Binding
ENTREZID	8338	ENTREZID	57082	undirected	Binding
ENTREZID	8338	ENTREZID	2491	undirected	Binding
ENTREZID	8338	ENTREZID	80152	undirected	Binding
ENTREZID	8338	ENTREZID	55839	undirected	Binding
ENTREZID	8338	ENTREZID	51773	undirected	Binding
ENTREZID	8338	ENTREZID	64105	undirected	Binding
ENTREZID	8338	ENTREZID	79172	undirected	Binding
ENTREZID	8338	ENTREZID	64946	undirected	Binding
ENTREZID	8338	ENTREZID	79019	undirected	Binding
ENTREZID	8338	ENTREZID	54069	undirected	Binding
