src_type	src	dest_type	dest	direction	type
ENTREZID	6093	ENTREZID	387	undirected	Binding
ENTREZID	6093	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	5747	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	6461	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	6461	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	5296	undirected	Binding
ENTREZID	2549	ENTREZID	2069	undirected	Binding
ENTREZID	2549	ENTREZID	2255	undirected	Binding
ENTREZID	2549	ENTREZID	8823	undirected	Binding
ENTREZID	2549	ENTREZID	8822	undirected	Binding
ENTREZID	2549	ENTREZID	8817	undirected	Binding
ENTREZID	2549	ENTREZID	9965	undirected	Binding
ENTREZID	2549	ENTREZID	2246	undirected	Binding
ENTREZID	2549	ENTREZID	4233	directed	Process(BiochemicalReaction)
ENTREZID	2549	ENTREZID	2249	undirected	Binding
ENTREZID	2549	ENTREZID	2247	undirected	Binding
ENTREZID	2549	ENTREZID	2251	undirected	Binding
ENTREZID	2549	ENTREZID	2260	undirected	Binding
ENTREZID	2549	ENTREZID	2248	undirected	Binding
ENTREZID	2549	ENTREZID	2250	undirected	Binding
ENTREZID	2549	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	3082	directed	Process(BiochemicalReaction)
ENTREZID	2549	ENTREZID	3082	undirected	Binding
ENTREZID	2549	ENTREZID	374	undirected	Binding
ENTREZID	2549	ENTREZID	5867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	2252	undirected	Binding
ENTREZID	2549	ENTREZID	2263	undirected	Binding
ENTREZID	2549	ENTREZID	2264	undirected	Binding
ENTREZID	2549	ENTREZID	2261	undirected	Binding
ENTREZID	2549	ENTREZID	5295	undirected	Binding
ENTREZID	2549	ENTREZID	2254	undirected	Binding
ENTREZID	2549	ENTREZID	4909	undirected	Binding
ENTREZID	2549	ENTREZID	685	undirected	Binding
ENTREZID	2549	ENTREZID	1445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	5290	undirected	Binding
ENTREZID	2549	ENTREZID	5291	undirected	Binding
ENTREZID	2549	ENTREZID	1398	undirected	Binding
ENTREZID	2549	ENTREZID	1399	undirected	Binding
ENTREZID	2549	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	2253	undirected	Binding
ENTREZID	2549	ENTREZID	53916	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	382	undirected	Binding
ENTREZID	2549	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	2889	undirected	Binding
ENTREZID	2549	ENTREZID	4915	undirected	Binding
ENTREZID	2549	ENTREZID	255324	undirected	Binding
ENTREZID	2549	ENTREZID	152831	undirected	Binding
ENTREZID	2549	ENTREZID	10818	undirected	Binding
ENTREZID	2549	ENTREZID	85440	undirected	Binding
ENTREZID	2549	ENTREZID	1839	undirected	Binding
ENTREZID	2549	ENTREZID	8074	undirected	Binding
ENTREZID	2549	ENTREZID	27006	undirected	Binding
ENTREZID	2549	ENTREZID	26281	undirected	Binding
ENTREZID	2549	ENTREZID	55824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	23163	undirected	Binding
ENTREZID	2549	ENTREZID	9365	undirected	Binding
ENTREZID	10312	ENTREZID	8992	undirected	Binding
ENTREZID	10312	ENTREZID	9550	undirected	Binding
ENTREZID	10312	ENTREZID	534	undirected	Binding
ENTREZID	10312	ENTREZID	525	undirected	Binding
ENTREZID	10312	ENTREZID	526	undirected	Binding
ENTREZID	10312	ENTREZID	528	undirected	Binding
ENTREZID	10312	ENTREZID	529	undirected	Binding
ENTREZID	10312	ENTREZID	523	undirected	Binding
ENTREZID	10312	ENTREZID	9114	undirected	Binding
ENTREZID	10312	ENTREZID	9296	undirected	Binding
ENTREZID	10312	ENTREZID	245972	undirected	Binding
ENTREZID	10312	ENTREZID	245973	undirected	Binding
ENTREZID	10312	ENTREZID	155066	undirected	Binding
ENTREZID	10312	ENTREZID	90423	undirected	Binding
ENTREZID	10312	ENTREZID	127124	undirected	Binding
ENTREZID	10312	ENTREZID	533	undirected	Binding
ENTREZID	10312	ENTREZID	51606	undirected	Binding
ENTREZID	10312	ENTREZID	51382	undirected	Binding
ENTREZID	4664	ENTREZID	1958	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3914	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3914	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3914	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3918	ENTREZID	3911	undirected	Binding
ENTREZID	3918	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3918	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3918	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3918	ENTREZID	3914	undirected	Binding
ENTREZID	5753	ENTREZID	9542	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	2069	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	1956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	1950	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	2064	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	2065	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	10718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	3084	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	2066	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	145957	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	1839	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2889	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2889	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2889	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1299	ENTREZID	1298	undirected	Binding
ENTREZID	8874	ENTREZID	2069	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	1956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	1950	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	7039	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	374	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	2885	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	255324	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	1839	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1793	ENTREZID	5829	undirected	Binding
ENTREZID	1793	ENTREZID	9564	undirected	Binding
ENTREZID	1793	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1793	ENTREZID	5747	undirected	Binding
ENTREZID	1793	ENTREZID	6461	undirected	Binding
ENTREZID	1793	ENTREZID	63916	undirected	Binding
ENTREZID	2185	ENTREZID	3320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2185	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2185	ENTREZID	7422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2185	ENTREZID	3791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2185	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2185	ENTREZID	6461	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2591	ENTREZID	8074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9982	ENTREZID	2255	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9982	ENTREZID	2246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9982	ENTREZID	2248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9982	ENTREZID	2252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9982	ENTREZID	2263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9982	ENTREZID	27006	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3709	ENTREZID	10768	undirected	Binding
ENTREZID	3710	ENTREZID	10768	undirected	Binding
ENTREZID	3708	ENTREZID	10768	undirected	Binding
ENTREZID	5528	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5528	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4209	ENTREZID	6722	undirected	Binding
ENTREZID	4209	ENTREZID	23237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	1959	undirected	Binding
ENTREZID	1108	ENTREZID	3400	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	6236	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	3398	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	4665	undirected	Binding
ENTREZID	8851	ENTREZID	627	undirected	Binding
ENTREZID	8851	ENTREZID	1020	undirected	Binding
ENTREZID	8851	ENTREZID	4915	undirected	Binding
ENTREZID	4689	ENTREZID	653361	undirected	Binding
ENTREZID	4689	ENTREZID	4688	undirected	Binding
ENTREZID	5796	ENTREZID	2069	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	1956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	1950	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	7039	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	7314	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	7316	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	374	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	867	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	685	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	6233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	7311	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	2885	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	255324	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	1839	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	1729	undirected	Binding
ENTREZID	2066	ENTREZID	9611	undirected	Binding
ENTREZID	2066	ENTREZID	11033	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	2099	undirected	Binding
ENTREZID	2066	ENTREZID	6285	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	1447	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	5241	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	6678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	7314	undirected	Binding
ENTREZID	2066	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	7316	undirected	Binding
ENTREZID	2066	ENTREZID	6714	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	2670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	2554	undirected	Binding
ENTREZID	2066	ENTREZID	3925	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	2560	undirected	Binding
ENTREZID	2066	ENTREZID	2566	undirected	Binding
ENTREZID	2066	ENTREZID	2562	undirected	Binding
ENTREZID	2066	ENTREZID	4145	undirected	Binding
ENTREZID	2066	ENTREZID	4734	undirected	Binding
ENTREZID	2066	ENTREZID	2561	undirected	Binding
ENTREZID	2066	ENTREZID	6387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	5663	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	5664	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	10718	undirected	Binding
ENTREZID	2066	ENTREZID	387	undirected	Binding
ENTREZID	2066	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	6233	undirected	Binding
ENTREZID	2066	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	7311	undirected	Binding
ENTREZID	2066	ENTREZID	1742	undirected	Binding
ENTREZID	2066	ENTREZID	5753	undirected	Binding
ENTREZID	2066	ENTREZID	10608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	83464	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	145957	undirected	Binding
ENTREZID	2066	ENTREZID	23385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	51107	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	2567	undirected	Binding
ENTREZID	2066	ENTREZID	11059	undirected	Binding
ENTREZID	2066	ENTREZID	23118	undirected	Binding
ENTREZID	2066	ENTREZID	55851	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	55879	undirected	Binding
ENTREZID	2066	ENTREZID	51072	undirected	Binding
ENTREZID	6196	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	9475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	3690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	3685	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	7409	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	7422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	3791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	6093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	2185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4665	ENTREZID	1958	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4665	ENTREZID	3400	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4665	ENTREZID	6236	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4665	ENTREZID	3398	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4665	ENTREZID	8851	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	9252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	9261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	7867	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	537	ENTREZID	8992	undirected	Binding
ENTREZID	537	ENTREZID	9550	undirected	Binding
ENTREZID	537	ENTREZID	534	undirected	Binding
ENTREZID	537	ENTREZID	525	undirected	Binding
ENTREZID	537	ENTREZID	526	undirected	Binding
ENTREZID	537	ENTREZID	528	undirected	Binding
ENTREZID	537	ENTREZID	527	undirected	Binding
ENTREZID	537	ENTREZID	529	undirected	Binding
ENTREZID	537	ENTREZID	523	undirected	Binding
ENTREZID	537	ENTREZID	9114	undirected	Binding
ENTREZID	537	ENTREZID	10312	undirected	Binding
ENTREZID	537	ENTREZID	9296	undirected	Binding
ENTREZID	537	ENTREZID	245972	undirected	Binding
ENTREZID	537	ENTREZID	245973	undirected	Binding
ENTREZID	537	ENTREZID	155066	undirected	Binding
ENTREZID	537	ENTREZID	535	undirected	Binding
ENTREZID	537	ENTREZID	90423	undirected	Binding
ENTREZID	537	ENTREZID	127124	undirected	Binding
ENTREZID	537	ENTREZID	533	undirected	Binding
ENTREZID	537	ENTREZID	50617	undirected	Binding
ENTREZID	537	ENTREZID	51606	undirected	Binding
ENTREZID	537	ENTREZID	23545	undirected	Binding
ENTREZID	537	ENTREZID	51382	undirected	Binding
ENTREZID	4916	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4916	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4916	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4916	ENTREZID	581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3910	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3910	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3910	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	9252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	9261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	7867	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	9542	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	2069	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	1956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	1950	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	2064	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	2064	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	7314	undirected	Binding
ENTREZID	11140	ENTREZID	7316	undirected	Binding
ENTREZID	11140	ENTREZID	2065	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	685	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	10718	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	6233	undirected	Binding
ENTREZID	11140	ENTREZID	7311	undirected	Binding
ENTREZID	11140	ENTREZID	3084	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	2066	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	145957	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	55914	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	55914	undirected	Binding
ENTREZID	11140	ENTREZID	1839	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4915	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4915	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4915	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4915	ENTREZID	4908	undirected	Binding
ENTREZID	4915	ENTREZID	4909	undirected	Binding
ENTREZID	4915	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4915	ENTREZID	7074	undirected	Binding
ENTREZID	7867	ENTREZID	3315	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3909	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3909	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3909	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3909	ENTREZID	3914	undirected	Binding
ENTREZID	3909	ENTREZID	3918	undirected	Binding
ENTREZID	5800	ENTREZID	4908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5800	ENTREZID	4916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1848	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1848	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1848	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1849	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1849	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1849	ENTREZID	5598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9296	ENTREZID	51382	undirected	Binding
ENTREZID	117145	ENTREZID	207	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	117145	ENTREZID	208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	117145	ENTREZID	10000	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54845	ENTREZID	23543	undirected	Binding
ENTREZID	54845	ENTREZID	5434	undirected	Binding
ENTREZID	54845	ENTREZID	7072	undirected	Binding
ENTREZID	54845	ENTREZID	3187	undirected	Binding
ENTREZID	54845	ENTREZID	4670	undirected	Binding
ENTREZID	54845	ENTREZID	5437	undirected	Binding
ENTREZID	54845	ENTREZID	3185	undirected	Binding
ENTREZID	54845	ENTREZID	5440	undirected	Binding
ENTREZID	54845	ENTREZID	5435	undirected	Binding
ENTREZID	54845	ENTREZID	5441	undirected	Binding
ENTREZID	54845	ENTREZID	7073	undirected	Binding
ENTREZID	54845	ENTREZID	80004	undirected	Binding
ENTREZID	253260	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	253260	ENTREZID	208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	253260	ENTREZID	79109	undirected	Binding
ENTREZID	253260	ENTREZID	10000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	9146	undirected	Binding
ENTREZID	255324	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	10253	undirected	Binding
ENTREZID	255324	ENTREZID	10252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	10252	undirected	Binding
ENTREZID	255324	ENTREZID	10254	undirected	Binding
ENTREZID	255324	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	7314	undirected	Binding
ENTREZID	255324	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	7316	undirected	Binding
ENTREZID	255324	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	1445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	2060	undirected	Binding
ENTREZID	255324	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	998	undirected	Binding
ENTREZID	255324	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	6233	undirected	Binding
ENTREZID	255324	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	7311	undirected	Binding
ENTREZID	255324	ENTREZID	8874	undirected	Binding
ENTREZID	255324	ENTREZID	8027	undirected	Binding
ENTREZID	255324	ENTREZID	30011	undirected	Binding
ENTREZID	255324	ENTREZID	26018	directed	Control(In: INHIBITION of BiochemicalReaction)
