src_type	src	dest_type	dest	direction	type
ENTREZID	9218	ENTREZID	8266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9218	ENTREZID	8266	undirected	Binding
ENTREZID	9218	ENTREZID	7917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9218	ENTREZID	7917	undirected	Binding
ENTREZID	9218	ENTREZID	819	undirected	Binding
ENTREZID	9218	ENTREZID	51608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9218	ENTREZID	51608	undirected	Binding
ENTREZID	54543	ENTREZID	1431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	10452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	1537	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	3329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	498	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	3421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	100188893	undirected	Binding
ENTREZID	54543	ENTREZID	50	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	56993	undirected	Binding
ENTREZID	54543	ENTREZID	617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	29928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	225	ENTREZID	5824	undirected	Binding
ENTREZID	10165	ENTREZID	1678	undirected	Binding
ENTREZID	10165	ENTREZID	26521	undirected	Binding
ENTREZID	10165	ENTREZID	26517	undirected	Binding
ENTREZID	617	ENTREZID	9868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	617	ENTREZID	10452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	617	ENTREZID	9804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	617	ENTREZID	401505	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	617	ENTREZID	100188893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	617	ENTREZID	56993	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	617	ENTREZID	54543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51025	ENTREZID	10469	undirected	Binding
ENTREZID	51025	ENTREZID	92609	undirected	Binding
ENTREZID	51025	ENTREZID	197257	undirected	Binding
ENTREZID	51025	ENTREZID	29090	undirected	Binding
ENTREZID	25813	ENTREZID	10452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25813	ENTREZID	7416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25813	ENTREZID	4580	undirected	Binding
ENTREZID	29928	ENTREZID	100287932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29928	ENTREZID	100287932	undirected	Binding
ENTREZID	29928	ENTREZID	10245	undirected	Binding
ENTREZID	29928	ENTREZID	9868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29928	ENTREZID	10452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29928	ENTREZID	291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29928	ENTREZID	26519	undirected	Binding
ENTREZID	29928	ENTREZID	9804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29928	ENTREZID	401505	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29928	ENTREZID	100188893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29928	ENTREZID	10440	undirected	Binding
ENTREZID	29928	ENTREZID	56993	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29928	ENTREZID	54543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29928	ENTREZID	26515	undirected	Binding
ENTREZID	29928	ENTREZID	26520	undirected	Binding
ENTREZID	26520	ENTREZID	10245	undirected	Binding
ENTREZID	26520	ENTREZID	26519	undirected	Binding
ENTREZID	26520	ENTREZID	10440	undirected	Binding
ENTREZID	26520	ENTREZID	26515	undirected	Binding
ENTREZID	26521	ENTREZID	100287932	undirected	Binding
ENTREZID	26517	ENTREZID	100287932	undirected	Binding
ENTREZID	26517	ENTREZID	1678	undirected	Binding
ENTREZID	26517	ENTREZID	26521	undirected	Binding
ENTREZID	27230	ENTREZID	7485	undirected	Binding
ENTREZID	27230	ENTREZID	439	undirected	Binding
ENTREZID	27230	ENTREZID	6449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27230	ENTREZID	6449	undirected	Binding
ENTREZID	27230	ENTREZID	8266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27230	ENTREZID	8266	undirected	Binding
ENTREZID	27230	ENTREZID	7917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27230	ENTREZID	7917	undirected	Binding
ENTREZID	27230	ENTREZID	819	undirected	Binding
ENTREZID	27230	ENTREZID	51608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27230	ENTREZID	51608	undirected	Binding
