src_type	src	dest_type	dest	direction	type
ENTREZID	4297	ENTREZID	8350	undirected	Binding
ENTREZID	4297	ENTREZID	8351	undirected	Binding
ENTREZID	4297	ENTREZID	8352	undirected	Binding
ENTREZID	4297	ENTREZID	8353	undirected	Binding
ENTREZID	4297	ENTREZID	8354	undirected	Binding
ENTREZID	4297	ENTREZID	8355	undirected	Binding
ENTREZID	4297	ENTREZID	8356	undirected	Binding
ENTREZID	4297	ENTREZID	8357	undirected	Binding
ENTREZID	4297	ENTREZID	8358	undirected	Binding
ENTREZID	4297	ENTREZID	8968	undirected	Binding
ENTREZID	4297	ENTREZID	3020	undirected	Binding
ENTREZID	4297	ENTREZID	3021	undirected	Binding
ENTREZID	4297	ENTREZID	861	undirected	Binding
ENTREZID	4297	ENTREZID	8338	undirected	Binding
ENTREZID	4297	ENTREZID	8349	undirected	Binding
ENTREZID	4297	ENTREZID	8337	undirected	Binding
ENTREZID	4297	ENTREZID	723790	undirected	Binding
ENTREZID	4297	ENTREZID	126961	undirected	Binding
ENTREZID	4297	ENTREZID	333932	undirected	Binding
ENTREZID	4297	ENTREZID	653604	undirected	Binding
ENTREZID	4297	ENTREZID	94239	undirected	Binding
ENTREZID	4297	ENTREZID	128312	undirected	Binding
ENTREZID	4297	ENTREZID	8334	undirected	Binding
ENTREZID	4297	ENTREZID	8345	undirected	Binding
ENTREZID	4297	ENTREZID	255626	undirected	Binding
ENTREZID	4297	ENTREZID	8341	undirected	Binding
ENTREZID	4297	ENTREZID	8331	undirected	Binding
ENTREZID	4297	ENTREZID	8342	undirected	Binding
ENTREZID	4297	ENTREZID	8340	undirected	Binding
ENTREZID	4297	ENTREZID	55766	undirected	Binding
ENTREZID	2033	ENTREZID	6688	undirected	Binding
ENTREZID	2033	ENTREZID	1053	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	865	ENTREZID	85236	undirected	Binding
ENTREZID	865	ENTREZID	3012	undirected	Binding
ENTREZID	865	ENTREZID	8335	undirected	Binding
ENTREZID	865	ENTREZID	8970	undirected	Binding
ENTREZID	865	ENTREZID	3015	undirected	Binding
ENTREZID	865	ENTREZID	474382	undirected	Binding
ENTREZID	865	ENTREZID	3014	undirected	Binding
ENTREZID	865	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	865	ENTREZID	3013	undirected	Binding
ENTREZID	865	ENTREZID	8348	undirected	Binding
ENTREZID	865	ENTREZID	3018	undirected	Binding
ENTREZID	865	ENTREZID	102724334	undirected	Binding
ENTREZID	865	ENTREZID	3017	undirected	Binding
ENTREZID	865	ENTREZID	8294	undirected	Binding
ENTREZID	865	ENTREZID	8359	undirected	Binding
ENTREZID	865	ENTREZID	8360	undirected	Binding
ENTREZID	865	ENTREZID	8361	undirected	Binding
ENTREZID	865	ENTREZID	8362	undirected	Binding
ENTREZID	865	ENTREZID	8363	undirected	Binding
ENTREZID	865	ENTREZID	8364	undirected	Binding
ENTREZID	865	ENTREZID	8365	undirected	Binding
ENTREZID	865	ENTREZID	8366	undirected	Binding
ENTREZID	865	ENTREZID	8367	undirected	Binding
ENTREZID	865	ENTREZID	8368	undirected	Binding
ENTREZID	865	ENTREZID	8370	undirected	Binding
ENTREZID	865	ENTREZID	121504	undirected	Binding
ENTREZID	865	ENTREZID	554313	undirected	Binding
ENTREZID	865	ENTREZID	3017	undirected	Binding
ENTREZID	865	ENTREZID	8339	undirected	Binding
ENTREZID	865	ENTREZID	8343	undirected	Binding
ENTREZID	865	ENTREZID	8344	undirected	Binding
ENTREZID	865	ENTREZID	8346	undirected	Binding
ENTREZID	865	ENTREZID	8347	undirected	Binding
ENTREZID	865	ENTREZID	8350	undirected	Binding
ENTREZID	865	ENTREZID	8351	undirected	Binding
ENTREZID	865	ENTREZID	8352	undirected	Binding
ENTREZID	865	ENTREZID	8353	undirected	Binding
ENTREZID	865	ENTREZID	8354	undirected	Binding
ENTREZID	865	ENTREZID	8355	undirected	Binding
ENTREZID	865	ENTREZID	8356	undirected	Binding
ENTREZID	865	ENTREZID	8357	undirected	Binding
ENTREZID	865	ENTREZID	8358	undirected	Binding
ENTREZID	865	ENTREZID	8968	undirected	Binding
ENTREZID	865	ENTREZID	3020	undirected	Binding
ENTREZID	865	ENTREZID	3021	undirected	Binding
ENTREZID	865	ENTREZID	861	undirected	Binding
ENTREZID	865	ENTREZID	4297	undirected	Binding
ENTREZID	865	ENTREZID	8338	undirected	Binding
ENTREZID	865	ENTREZID	8349	undirected	Binding
ENTREZID	865	ENTREZID	8337	undirected	Binding
ENTREZID	865	ENTREZID	723790	undirected	Binding
ENTREZID	865	ENTREZID	126961	undirected	Binding
ENTREZID	865	ENTREZID	333932	undirected	Binding
ENTREZID	865	ENTREZID	653604	undirected	Binding
ENTREZID	865	ENTREZID	94239	undirected	Binding
ENTREZID	865	ENTREZID	128312	undirected	Binding
ENTREZID	865	ENTREZID	8334	undirected	Binding
ENTREZID	865	ENTREZID	8345	undirected	Binding
ENTREZID	865	ENTREZID	255626	undirected	Binding
ENTREZID	865	ENTREZID	8341	undirected	Binding
ENTREZID	865	ENTREZID	8331	undirected	Binding
ENTREZID	865	ENTREZID	8342	undirected	Binding
ENTREZID	865	ENTREZID	8340	undirected	Binding
ENTREZID	865	ENTREZID	55766	undirected	Binding
ENTREZID	7027	ENTREZID	4609	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1869	undirected	Binding
ENTREZID	7029	ENTREZID	4609	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1869	undirected	Binding
ENTREZID	8338	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8338	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	8338	ENTREZID	8350	undirected	Binding
ENTREZID	8338	ENTREZID	8351	undirected	Binding
ENTREZID	8338	ENTREZID	8352	undirected	Binding
ENTREZID	8338	ENTREZID	8353	undirected	Binding
ENTREZID	8338	ENTREZID	8354	undirected	Binding
ENTREZID	8338	ENTREZID	8355	undirected	Binding
ENTREZID	8338	ENTREZID	8356	undirected	Binding
ENTREZID	8338	ENTREZID	8357	undirected	Binding
ENTREZID	8338	ENTREZID	8358	undirected	Binding
ENTREZID	8338	ENTREZID	8968	undirected	Binding
ENTREZID	8338	ENTREZID	3020	undirected	Binding
ENTREZID	8338	ENTREZID	3021	undirected	Binding
ENTREZID	8338	ENTREZID	861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8338	ENTREZID	4297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8338	ENTREZID	865	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8338	ENTREZID	126961	undirected	Binding
ENTREZID	8338	ENTREZID	333932	undirected	Binding
ENTREZID	8338	ENTREZID	653604	undirected	Binding
ENTREZID	8349	ENTREZID	3012	undirected	Binding
ENTREZID	8349	ENTREZID	8335	undirected	Binding
ENTREZID	8349	ENTREZID	3015	undirected	Binding
ENTREZID	8349	ENTREZID	474382	undirected	Binding
ENTREZID	8349	ENTREZID	3014	undirected	Binding
ENTREZID	8349	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	8349	ENTREZID	3013	undirected	Binding
ENTREZID	8349	ENTREZID	8294	undirected	Binding
ENTREZID	8349	ENTREZID	8359	undirected	Binding
ENTREZID	8349	ENTREZID	8360	undirected	Binding
ENTREZID	8349	ENTREZID	8361	undirected	Binding
ENTREZID	8349	ENTREZID	8362	undirected	Binding
ENTREZID	8349	ENTREZID	8363	undirected	Binding
ENTREZID	8349	ENTREZID	8364	undirected	Binding
ENTREZID	8349	ENTREZID	8365	undirected	Binding
ENTREZID	8349	ENTREZID	8366	undirected	Binding
ENTREZID	8349	ENTREZID	8367	undirected	Binding
ENTREZID	8349	ENTREZID	8368	undirected	Binding
ENTREZID	8349	ENTREZID	8370	undirected	Binding
ENTREZID	8349	ENTREZID	121504	undirected	Binding
ENTREZID	8349	ENTREZID	554313	undirected	Binding
ENTREZID	8349	ENTREZID	8350	undirected	Binding
ENTREZID	8349	ENTREZID	8351	undirected	Binding
ENTREZID	8349	ENTREZID	8352	undirected	Binding
ENTREZID	8349	ENTREZID	8353	undirected	Binding
ENTREZID	8349	ENTREZID	8354	undirected	Binding
ENTREZID	8349	ENTREZID	8355	undirected	Binding
ENTREZID	8349	ENTREZID	8356	undirected	Binding
ENTREZID	8349	ENTREZID	8357	undirected	Binding
ENTREZID	8349	ENTREZID	8358	undirected	Binding
ENTREZID	8349	ENTREZID	8968	undirected	Binding
ENTREZID	8349	ENTREZID	3020	undirected	Binding
ENTREZID	8349	ENTREZID	3021	undirected	Binding
ENTREZID	8349	ENTREZID	861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	4297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	865	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	8338	undirected	Binding
ENTREZID	8349	ENTREZID	8337	undirected	Binding
ENTREZID	8349	ENTREZID	723790	undirected	Binding
ENTREZID	8349	ENTREZID	126961	undirected	Binding
ENTREZID	8349	ENTREZID	333932	undirected	Binding
ENTREZID	8349	ENTREZID	653604	undirected	Binding
ENTREZID	8349	ENTREZID	94239	undirected	Binding
ENTREZID	8349	ENTREZID	8334	undirected	Binding
ENTREZID	8349	ENTREZID	8331	undirected	Binding
ENTREZID	8349	ENTREZID	55766	undirected	Binding
ENTREZID	8337	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	723790	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8337	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	723790	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	8337	ENTREZID	8350	undirected	Binding
ENTREZID	8337	ENTREZID	8351	undirected	Binding
ENTREZID	8337	ENTREZID	8352	undirected	Binding
ENTREZID	8337	ENTREZID	8353	undirected	Binding
ENTREZID	8337	ENTREZID	8354	undirected	Binding
ENTREZID	8337	ENTREZID	8355	undirected	Binding
ENTREZID	8337	ENTREZID	8356	undirected	Binding
ENTREZID	8337	ENTREZID	8357	undirected	Binding
ENTREZID	8337	ENTREZID	8358	undirected	Binding
ENTREZID	8337	ENTREZID	8968	undirected	Binding
ENTREZID	723790	ENTREZID	8350	undirected	Binding
ENTREZID	723790	ENTREZID	8351	undirected	Binding
ENTREZID	723790	ENTREZID	8352	undirected	Binding
ENTREZID	723790	ENTREZID	8353	undirected	Binding
ENTREZID	723790	ENTREZID	8354	undirected	Binding
ENTREZID	723790	ENTREZID	8355	undirected	Binding
ENTREZID	723790	ENTREZID	8356	undirected	Binding
ENTREZID	723790	ENTREZID	8357	undirected	Binding
ENTREZID	723790	ENTREZID	8358	undirected	Binding
ENTREZID	723790	ENTREZID	8968	undirected	Binding
ENTREZID	8337	ENTREZID	3020	undirected	Binding
ENTREZID	8337	ENTREZID	3021	undirected	Binding
ENTREZID	723790	ENTREZID	3020	undirected	Binding
ENTREZID	723790	ENTREZID	3021	undirected	Binding
ENTREZID	8337	ENTREZID	861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	723790	ENTREZID	861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8337	ENTREZID	4297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	723790	ENTREZID	4297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8337	ENTREZID	865	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	723790	ENTREZID	865	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8337	ENTREZID	126961	undirected	Binding
ENTREZID	8337	ENTREZID	333932	undirected	Binding
ENTREZID	8337	ENTREZID	653604	undirected	Binding
ENTREZID	723790	ENTREZID	126961	undirected	Binding
ENTREZID	723790	ENTREZID	333932	undirected	Binding
ENTREZID	723790	ENTREZID	653604	undirected	Binding
ENTREZID	126961	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	333932	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	653604	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126961	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	333932	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	653604	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	126961	ENTREZID	861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	333932	ENTREZID	861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	653604	ENTREZID	861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	126961	ENTREZID	4297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	333932	ENTREZID	4297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	653604	ENTREZID	4297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	126961	ENTREZID	865	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	333932	ENTREZID	865	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	653604	ENTREZID	865	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	94239	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	94239	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	94239	ENTREZID	8350	undirected	Binding
ENTREZID	94239	ENTREZID	8351	undirected	Binding
ENTREZID	94239	ENTREZID	8352	undirected	Binding
ENTREZID	94239	ENTREZID	8353	undirected	Binding
ENTREZID	94239	ENTREZID	8354	undirected	Binding
ENTREZID	94239	ENTREZID	8355	undirected	Binding
ENTREZID	94239	ENTREZID	8356	undirected	Binding
ENTREZID	94239	ENTREZID	8357	undirected	Binding
ENTREZID	94239	ENTREZID	8358	undirected	Binding
ENTREZID	94239	ENTREZID	8968	undirected	Binding
ENTREZID	94239	ENTREZID	3020	undirected	Binding
ENTREZID	94239	ENTREZID	3021	undirected	Binding
ENTREZID	94239	ENTREZID	861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	94239	ENTREZID	4297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	94239	ENTREZID	865	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	94239	ENTREZID	126961	undirected	Binding
ENTREZID	94239	ENTREZID	333932	undirected	Binding
ENTREZID	94239	ENTREZID	653604	undirected	Binding
ENTREZID	128312	ENTREZID	3012	undirected	Binding
ENTREZID	128312	ENTREZID	8335	undirected	Binding
ENTREZID	128312	ENTREZID	3015	undirected	Binding
ENTREZID	128312	ENTREZID	474382	undirected	Binding
ENTREZID	128312	ENTREZID	3014	undirected	Binding
ENTREZID	128312	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	3013	undirected	Binding
ENTREZID	128312	ENTREZID	8294	undirected	Binding
ENTREZID	128312	ENTREZID	8359	undirected	Binding
ENTREZID	128312	ENTREZID	8360	undirected	Binding
ENTREZID	128312	ENTREZID	8361	undirected	Binding
ENTREZID	128312	ENTREZID	8362	undirected	Binding
ENTREZID	128312	ENTREZID	8363	undirected	Binding
ENTREZID	128312	ENTREZID	8364	undirected	Binding
ENTREZID	128312	ENTREZID	8365	undirected	Binding
ENTREZID	128312	ENTREZID	8366	undirected	Binding
ENTREZID	128312	ENTREZID	8367	undirected	Binding
ENTREZID	128312	ENTREZID	8368	undirected	Binding
ENTREZID	128312	ENTREZID	8370	undirected	Binding
ENTREZID	128312	ENTREZID	121504	undirected	Binding
ENTREZID	128312	ENTREZID	554313	undirected	Binding
ENTREZID	128312	ENTREZID	8350	undirected	Binding
ENTREZID	128312	ENTREZID	8351	undirected	Binding
ENTREZID	128312	ENTREZID	8352	undirected	Binding
ENTREZID	128312	ENTREZID	8353	undirected	Binding
ENTREZID	128312	ENTREZID	8354	undirected	Binding
ENTREZID	128312	ENTREZID	8355	undirected	Binding
ENTREZID	128312	ENTREZID	8356	undirected	Binding
ENTREZID	128312	ENTREZID	8357	undirected	Binding
ENTREZID	128312	ENTREZID	8358	undirected	Binding
ENTREZID	128312	ENTREZID	8968	undirected	Binding
ENTREZID	128312	ENTREZID	3020	undirected	Binding
ENTREZID	128312	ENTREZID	3021	undirected	Binding
ENTREZID	128312	ENTREZID	861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	4297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	865	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	8338	undirected	Binding
ENTREZID	128312	ENTREZID	8337	undirected	Binding
ENTREZID	128312	ENTREZID	723790	undirected	Binding
ENTREZID	128312	ENTREZID	126961	undirected	Binding
ENTREZID	128312	ENTREZID	333932	undirected	Binding
ENTREZID	128312	ENTREZID	653604	undirected	Binding
ENTREZID	128312	ENTREZID	94239	undirected	Binding
ENTREZID	128312	ENTREZID	8334	undirected	Binding
ENTREZID	128312	ENTREZID	8331	undirected	Binding
ENTREZID	128312	ENTREZID	55766	undirected	Binding
ENTREZID	8334	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	8334	ENTREZID	8350	undirected	Binding
ENTREZID	8334	ENTREZID	8351	undirected	Binding
ENTREZID	8334	ENTREZID	8352	undirected	Binding
ENTREZID	8334	ENTREZID	8353	undirected	Binding
ENTREZID	8334	ENTREZID	8354	undirected	Binding
ENTREZID	8334	ENTREZID	8355	undirected	Binding
ENTREZID	8334	ENTREZID	8356	undirected	Binding
ENTREZID	8334	ENTREZID	8357	undirected	Binding
ENTREZID	8334	ENTREZID	8358	undirected	Binding
ENTREZID	8334	ENTREZID	8968	undirected	Binding
ENTREZID	8334	ENTREZID	3020	undirected	Binding
ENTREZID	8334	ENTREZID	3021	undirected	Binding
ENTREZID	8334	ENTREZID	861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	4297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	865	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	126961	undirected	Binding
ENTREZID	8334	ENTREZID	333932	undirected	Binding
ENTREZID	8334	ENTREZID	653604	undirected	Binding
ENTREZID	8345	ENTREZID	3012	undirected	Binding
ENTREZID	8345	ENTREZID	8335	undirected	Binding
ENTREZID	8345	ENTREZID	3015	undirected	Binding
ENTREZID	8345	ENTREZID	474382	undirected	Binding
ENTREZID	8345	ENTREZID	3014	undirected	Binding
ENTREZID	8345	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	3013	undirected	Binding
ENTREZID	8345	ENTREZID	8294	undirected	Binding
ENTREZID	8345	ENTREZID	8359	undirected	Binding
ENTREZID	8345	ENTREZID	8360	undirected	Binding
ENTREZID	8345	ENTREZID	8361	undirected	Binding
ENTREZID	8345	ENTREZID	8362	undirected	Binding
ENTREZID	8345	ENTREZID	8363	undirected	Binding
ENTREZID	8345	ENTREZID	8364	undirected	Binding
ENTREZID	8345	ENTREZID	8365	undirected	Binding
ENTREZID	8345	ENTREZID	8366	undirected	Binding
ENTREZID	8345	ENTREZID	8367	undirected	Binding
ENTREZID	8345	ENTREZID	8368	undirected	Binding
ENTREZID	8345	ENTREZID	8370	undirected	Binding
ENTREZID	8345	ENTREZID	121504	undirected	Binding
ENTREZID	8345	ENTREZID	554313	undirected	Binding
ENTREZID	8345	ENTREZID	8350	undirected	Binding
ENTREZID	8345	ENTREZID	8351	undirected	Binding
ENTREZID	8345	ENTREZID	8352	undirected	Binding
ENTREZID	8345	ENTREZID	8353	undirected	Binding
ENTREZID	8345	ENTREZID	8354	undirected	Binding
ENTREZID	8345	ENTREZID	8355	undirected	Binding
ENTREZID	8345	ENTREZID	8356	undirected	Binding
ENTREZID	8345	ENTREZID	8357	undirected	Binding
ENTREZID	8345	ENTREZID	8358	undirected	Binding
ENTREZID	8345	ENTREZID	8968	undirected	Binding
ENTREZID	8345	ENTREZID	3020	undirected	Binding
ENTREZID	8345	ENTREZID	3021	undirected	Binding
ENTREZID	8345	ENTREZID	861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	4297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	865	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	8338	undirected	Binding
ENTREZID	8345	ENTREZID	8337	undirected	Binding
ENTREZID	8345	ENTREZID	723790	undirected	Binding
ENTREZID	8345	ENTREZID	126961	undirected	Binding
ENTREZID	8345	ENTREZID	333932	undirected	Binding
ENTREZID	8345	ENTREZID	653604	undirected	Binding
ENTREZID	8345	ENTREZID	94239	undirected	Binding
ENTREZID	8345	ENTREZID	8334	undirected	Binding
ENTREZID	8345	ENTREZID	8331	undirected	Binding
ENTREZID	8345	ENTREZID	55766	undirected	Binding
ENTREZID	255626	ENTREZID	3012	undirected	Binding
ENTREZID	255626	ENTREZID	8335	undirected	Binding
ENTREZID	255626	ENTREZID	3015	undirected	Binding
ENTREZID	255626	ENTREZID	474382	undirected	Binding
ENTREZID	255626	ENTREZID	3014	undirected	Binding
ENTREZID	255626	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	3013	undirected	Binding
ENTREZID	255626	ENTREZID	8294	undirected	Binding
ENTREZID	255626	ENTREZID	8359	undirected	Binding
ENTREZID	255626	ENTREZID	8360	undirected	Binding
ENTREZID	255626	ENTREZID	8361	undirected	Binding
ENTREZID	255626	ENTREZID	8362	undirected	Binding
ENTREZID	255626	ENTREZID	8363	undirected	Binding
ENTREZID	255626	ENTREZID	8364	undirected	Binding
ENTREZID	255626	ENTREZID	8365	undirected	Binding
ENTREZID	255626	ENTREZID	8366	undirected	Binding
ENTREZID	255626	ENTREZID	8367	undirected	Binding
ENTREZID	255626	ENTREZID	8368	undirected	Binding
ENTREZID	255626	ENTREZID	8370	undirected	Binding
ENTREZID	255626	ENTREZID	121504	undirected	Binding
ENTREZID	255626	ENTREZID	554313	undirected	Binding
ENTREZID	255626	ENTREZID	8350	undirected	Binding
ENTREZID	255626	ENTREZID	8351	undirected	Binding
ENTREZID	255626	ENTREZID	8352	undirected	Binding
ENTREZID	255626	ENTREZID	8353	undirected	Binding
ENTREZID	255626	ENTREZID	8354	undirected	Binding
ENTREZID	255626	ENTREZID	8355	undirected	Binding
ENTREZID	255626	ENTREZID	8356	undirected	Binding
ENTREZID	255626	ENTREZID	8357	undirected	Binding
ENTREZID	255626	ENTREZID	8358	undirected	Binding
ENTREZID	255626	ENTREZID	8968	undirected	Binding
ENTREZID	255626	ENTREZID	3020	undirected	Binding
ENTREZID	255626	ENTREZID	3021	undirected	Binding
ENTREZID	255626	ENTREZID	861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	4297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	865	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	8338	undirected	Binding
ENTREZID	255626	ENTREZID	8337	undirected	Binding
ENTREZID	255626	ENTREZID	723790	undirected	Binding
ENTREZID	255626	ENTREZID	126961	undirected	Binding
ENTREZID	255626	ENTREZID	333932	undirected	Binding
ENTREZID	255626	ENTREZID	653604	undirected	Binding
ENTREZID	255626	ENTREZID	94239	undirected	Binding
ENTREZID	255626	ENTREZID	8334	undirected	Binding
ENTREZID	255626	ENTREZID	8331	undirected	Binding
ENTREZID	255626	ENTREZID	55766	undirected	Binding
ENTREZID	8341	ENTREZID	3012	undirected	Binding
ENTREZID	8341	ENTREZID	8335	undirected	Binding
ENTREZID	8341	ENTREZID	3015	undirected	Binding
ENTREZID	8341	ENTREZID	474382	undirected	Binding
ENTREZID	8341	ENTREZID	3014	undirected	Binding
ENTREZID	8341	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	3013	undirected	Binding
ENTREZID	8341	ENTREZID	8294	undirected	Binding
ENTREZID	8341	ENTREZID	8359	undirected	Binding
ENTREZID	8341	ENTREZID	8360	undirected	Binding
ENTREZID	8341	ENTREZID	8361	undirected	Binding
ENTREZID	8341	ENTREZID	8362	undirected	Binding
ENTREZID	8341	ENTREZID	8363	undirected	Binding
ENTREZID	8341	ENTREZID	8364	undirected	Binding
ENTREZID	8341	ENTREZID	8365	undirected	Binding
ENTREZID	8341	ENTREZID	8366	undirected	Binding
ENTREZID	8341	ENTREZID	8367	undirected	Binding
ENTREZID	8341	ENTREZID	8368	undirected	Binding
ENTREZID	8341	ENTREZID	8370	undirected	Binding
ENTREZID	8341	ENTREZID	121504	undirected	Binding
ENTREZID	8341	ENTREZID	554313	undirected	Binding
ENTREZID	8341	ENTREZID	8350	undirected	Binding
ENTREZID	8341	ENTREZID	8351	undirected	Binding
ENTREZID	8341	ENTREZID	8352	undirected	Binding
ENTREZID	8341	ENTREZID	8353	undirected	Binding
ENTREZID	8341	ENTREZID	8354	undirected	Binding
ENTREZID	8341	ENTREZID	8355	undirected	Binding
ENTREZID	8341	ENTREZID	8356	undirected	Binding
ENTREZID	8341	ENTREZID	8357	undirected	Binding
ENTREZID	8341	ENTREZID	8358	undirected	Binding
ENTREZID	8341	ENTREZID	8968	undirected	Binding
ENTREZID	8341	ENTREZID	3020	undirected	Binding
ENTREZID	8341	ENTREZID	3021	undirected	Binding
ENTREZID	8341	ENTREZID	861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	4297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	865	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	8338	undirected	Binding
ENTREZID	8341	ENTREZID	8337	undirected	Binding
ENTREZID	8341	ENTREZID	723790	undirected	Binding
ENTREZID	8341	ENTREZID	126961	undirected	Binding
ENTREZID	8341	ENTREZID	333932	undirected	Binding
ENTREZID	8341	ENTREZID	653604	undirected	Binding
ENTREZID	8341	ENTREZID	94239	undirected	Binding
ENTREZID	8341	ENTREZID	8334	undirected	Binding
ENTREZID	8341	ENTREZID	8331	undirected	Binding
ENTREZID	8341	ENTREZID	55766	undirected	Binding
ENTREZID	8331	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	8350	undirected	Binding
ENTREZID	8331	ENTREZID	8351	undirected	Binding
ENTREZID	8331	ENTREZID	8352	undirected	Binding
