src_type	src	dest_type	dest	direction	type
ENTREZID	22848	ENTREZID	29993	undirected	Binding
ENTREZID	22848	ENTREZID	29763	undirected	Binding
ENTREZID	22848	ENTREZID	11252	undirected	Binding
ENTREZID	22848	ENTREZID	26052	undirected	Binding
ENTREZID	22848	ENTREZID	11037	undirected	Binding
ENTREZID	22848	ENTREZID	286749	undirected	Binding
ENTREZID	26119	ENTREZID	3092	undirected	Binding
ENTREZID	26119	ENTREZID	274	undirected	Binding
ENTREZID	26119	ENTREZID	23149	undirected	Binding
ENTREZID	26119	ENTREZID	2580	undirected	Binding
ENTREZID	26119	ENTREZID	9829	undirected	Binding
ENTREZID	26119	ENTREZID	9026	undirected	Binding
ENTREZID	26119	ENTREZID	161	undirected	Binding
ENTREZID	26119	ENTREZID	160	undirected	Binding
ENTREZID	26119	ENTREZID	1211	undirected	Binding
ENTREZID	26119	ENTREZID	1212	undirected	Binding
ENTREZID	26119	ENTREZID	273	undirected	Binding
ENTREZID	26119	ENTREZID	8218	undirected	Binding
ENTREZID	26119	ENTREZID	1175	undirected	Binding
ENTREZID	26119	ENTREZID	163	undirected	Binding
ENTREZID	26119	ENTREZID	1213	undirected	Binding
ENTREZID	26119	ENTREZID	1759	undirected	Binding
ENTREZID	26119	ENTREZID	115548	undirected	Binding
ENTREZID	26119	ENTREZID	2017	undirected	Binding
ENTREZID	26119	ENTREZID	26130	undirected	Binding
ENTREZID	26119	ENTREZID	9322	undirected	Binding
ENTREZID	26119	ENTREZID	6453	undirected	Binding
ENTREZID	26119	ENTREZID	22848	undirected	Binding
ENTREZID	26119	ENTREZID	54874	undirected	Binding
ENTREZID	26119	ENTREZID	25977	undirected	Binding
ENTREZID	26119	ENTREZID	1173	undirected	Binding
ENTREZID	26119	ENTREZID	85021	undirected	Binding
ENTREZID	26119	ENTREZID	112574	undirected	Binding
ENTREZID	26119	ENTREZID	23048	undirected	Binding
ENTREZID	26119	ENTREZID	84251	undirected	Binding
ENTREZID	26119	ENTREZID	29993	undirected	Binding
ENTREZID	26119	ENTREZID	55707	undirected	Binding
ENTREZID	26119	ENTREZID	50618	undirected	Binding
ENTREZID	26119	ENTREZID	29763	undirected	Binding
ENTREZID	26119	ENTREZID	11252	undirected	Binding
ENTREZID	26119	ENTREZID	26052	undirected	Binding
ENTREZID	26119	ENTREZID	51429	undirected	Binding
ENTREZID	54874	ENTREZID	3092	undirected	Binding
ENTREZID	54874	ENTREZID	274	undirected	Binding
ENTREZID	54874	ENTREZID	273	undirected	Binding
ENTREZID	54874	ENTREZID	2017	undirected	Binding
ENTREZID	54874	ENTREZID	26130	undirected	Binding
ENTREZID	54874	ENTREZID	9322	undirected	Binding
ENTREZID	54874	ENTREZID	112574	undirected	Binding
ENTREZID	54874	ENTREZID	23048	undirected	Binding
ENTREZID	54874	ENTREZID	29993	undirected	Binding
ENTREZID	54874	ENTREZID	29763	undirected	Binding
ENTREZID	54874	ENTREZID	11252	undirected	Binding
ENTREZID	54874	ENTREZID	26052	undirected	Binding
ENTREZID	9856	ENTREZID	3092	undirected	Binding
ENTREZID	9856	ENTREZID	274	undirected	Binding
ENTREZID	9856	ENTREZID	23149	undirected	Binding
ENTREZID	9856	ENTREZID	273	undirected	Binding
ENTREZID	9856	ENTREZID	115548	undirected	Binding
ENTREZID	9856	ENTREZID	2017	undirected	Binding
ENTREZID	9856	ENTREZID	26130	undirected	Binding
ENTREZID	9856	ENTREZID	9322	undirected	Binding
ENTREZID	9856	ENTREZID	6453	undirected	Binding
ENTREZID	9856	ENTREZID	22848	undirected	Binding
ENTREZID	9856	ENTREZID	54874	undirected	Binding
ENTREZID	9856	ENTREZID	85021	undirected	Binding
ENTREZID	9856	ENTREZID	112574	undirected	Binding
ENTREZID	9856	ENTREZID	23048	undirected	Binding
ENTREZID	9856	ENTREZID	84251	undirected	Binding
ENTREZID	9856	ENTREZID	29993	undirected	Binding
ENTREZID	9856	ENTREZID	55707	undirected	Binding
ENTREZID	9856	ENTREZID	50618	undirected	Binding
ENTREZID	9856	ENTREZID	29763	undirected	Binding
ENTREZID	9856	ENTREZID	11252	undirected	Binding
ENTREZID	9856	ENTREZID	26052	undirected	Binding
ENTREZID	255324	ENTREZID	3092	undirected	Binding
ENTREZID	255324	ENTREZID	8976	undirected	Binding
ENTREZID	255324	ENTREZID	5286	undirected	Binding
ENTREZID	255324	ENTREZID	274	undirected	Binding
ENTREZID	255324	ENTREZID	23149	undirected	Binding
ENTREZID	255324	ENTREZID	9146	undirected	Binding
ENTREZID	255324	ENTREZID	2580	undirected	Binding
ENTREZID	255324	ENTREZID	8871	undirected	Binding
ENTREZID	255324	ENTREZID	10109	undirected	Binding
ENTREZID	255324	ENTREZID	10094	undirected	Binding
ENTREZID	255324	ENTREZID	10092	undirected	Binding
ENTREZID	255324	ENTREZID	8867	undirected	Binding
ENTREZID	255324	ENTREZID	9829	undirected	Binding
ENTREZID	255324	ENTREZID	9026	undirected	Binding
ENTREZID	255324	ENTREZID	10254	undirected	Binding
ENTREZID	255324	ENTREZID	161	undirected	Binding
ENTREZID	255324	ENTREZID	22905	undirected	Binding
ENTREZID	255324	ENTREZID	160	undirected	Binding
ENTREZID	255324	ENTREZID	1211	undirected	Binding
ENTREZID	255324	ENTREZID	1212	undirected	Binding
ENTREZID	255324	ENTREZID	7314	undirected	Binding
ENTREZID	255324	ENTREZID	7316	undirected	Binding
ENTREZID	255324	ENTREZID	3312	undirected	Binding
ENTREZID	255324	ENTREZID	5868	undirected	Binding
ENTREZID	255324	ENTREZID	2060	undirected	Binding
ENTREZID	255324	ENTREZID	273	undirected	Binding
ENTREZID	255324	ENTREZID	1785	undirected	Binding
ENTREZID	255324	ENTREZID	5878	undirected	Binding
ENTREZID	255324	ENTREZID	8218	undirected	Binding
ENTREZID	255324	ENTREZID	1175	undirected	Binding
ENTREZID	255324	ENTREZID	10093	undirected	Binding
ENTREZID	255324	ENTREZID	5869	undirected	Binding
ENTREZID	255324	ENTREZID	10096	undirected	Binding
ENTREZID	255324	ENTREZID	10097	undirected	Binding
ENTREZID	255324	ENTREZID	6233	undirected	Binding
ENTREZID	255324	ENTREZID	7311	undirected	Binding
ENTREZID	255324	ENTREZID	163	undirected	Binding
ENTREZID	255324	ENTREZID	1213	undirected	Binding
ENTREZID	255324	ENTREZID	4952	undirected	Binding
ENTREZID	255324	ENTREZID	1759	undirected	Binding
ENTREZID	255324	ENTREZID	115548	undirected	Binding
ENTREZID	255324	ENTREZID	2017	undirected	Binding
ENTREZID	255324	ENTREZID	26130	undirected	Binding
ENTREZID	255324	ENTREZID	9322	undirected	Binding
ENTREZID	255324	ENTREZID	6453	undirected	Binding
ENTREZID	255324	ENTREZID	22848	undirected	Binding
ENTREZID	255324	ENTREZID	54874	undirected	Binding
ENTREZID	255324	ENTREZID	25977	undirected	Binding
ENTREZID	255324	ENTREZID	9185	undirected	Binding
ENTREZID	255324	ENTREZID	10552	undirected	Binding
ENTREZID	255324	ENTREZID	8027	undirected	Binding
ENTREZID	255324	ENTREZID	30011	undirected	Binding
ENTREZID	255324	ENTREZID	1173	undirected	Binding
ENTREZID	255324	ENTREZID	85021	undirected	Binding
ENTREZID	255324	ENTREZID	112574	undirected	Binding
ENTREZID	255324	ENTREZID	23048	undirected	Binding
ENTREZID	255324	ENTREZID	6455	undirected	Binding
ENTREZID	255324	ENTREZID	6456	undirected	Binding
ENTREZID	255324	ENTREZID	6457	undirected	Binding
ENTREZID	255324	ENTREZID	84251	undirected	Binding
ENTREZID	255324	ENTREZID	29993	undirected	Binding
ENTREZID	255324	ENTREZID	55707	undirected	Binding
ENTREZID	255324	ENTREZID	50618	undirected	Binding
ENTREZID	255324	ENTREZID	58513	undirected	Binding
ENTREZID	255324	ENTREZID	29763	undirected	Binding
ENTREZID	255324	ENTREZID	11252	undirected	Binding
ENTREZID	255324	ENTREZID	26052	undirected	Binding
ENTREZID	255324	ENTREZID	51429	undirected	Binding
ENTREZID	255324	ENTREZID	29924	undirected	Binding
ENTREZID	10980	ENTREZID	1861	undirected	Binding
ENTREZID	10980	ENTREZID	27348	undirected	Binding
ENTREZID	10980	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10980	ENTREZID	4738	directed	Process(BiochemicalReaction)
ENTREZID	10980	ENTREZID	85439	undirected	Binding
ENTREZID	10980	ENTREZID	10987	undirected	Binding
ENTREZID	10980	ENTREZID	10920	undirected	Binding
ENTREZID	10980	ENTREZID	51138	undirected	Binding
ENTREZID	10980	ENTREZID	8533	undirected	Binding
ENTREZID	10980	ENTREZID	11037	undirected	Binding
ENTREZID	10980	ENTREZID	286749	undirected	Binding
ENTREZID	143425	ENTREZID	3092	undirected	Binding
ENTREZID	143425	ENTREZID	274	undirected	Binding
ENTREZID	143425	ENTREZID	273	undirected	Binding
ENTREZID	143425	ENTREZID	2017	undirected	Binding
ENTREZID	143425	ENTREZID	26130	undirected	Binding
ENTREZID	143425	ENTREZID	9322	undirected	Binding
ENTREZID	143425	ENTREZID	54874	undirected	Binding
ENTREZID	143425	ENTREZID	112574	undirected	Binding
ENTREZID	143425	ENTREZID	23048	undirected	Binding
ENTREZID	143425	ENTREZID	29993	undirected	Binding
ENTREZID	143425	ENTREZID	29763	undirected	Binding
ENTREZID	143425	ENTREZID	11252	undirected	Binding
ENTREZID	143425	ENTREZID	26052	undirected	Binding
ENTREZID	55738	ENTREZID	23149	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55738	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55738	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55738	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55738	ENTREZID	1212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55738	ENTREZID	2060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55738	ENTREZID	8218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55738	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55738	ENTREZID	382	undirected	Binding
ENTREZID	55738	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55738	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55738	ENTREZID	115548	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55738	ENTREZID	6453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55738	ENTREZID	22848	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55738	ENTREZID	25977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55738	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55738	ENTREZID	85021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55738	ENTREZID	84251	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55738	ENTREZID	55707	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55738	ENTREZID	50618	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	127833	ENTREZID	3092	undirected	Binding
ENTREZID	127833	ENTREZID	8976	undirected	Binding
ENTREZID	127833	ENTREZID	5286	undirected	Binding
ENTREZID	127833	ENTREZID	274	undirected	Binding
ENTREZID	127833	ENTREZID	23149	undirected	Binding
ENTREZID	127833	ENTREZID	2580	undirected	Binding
ENTREZID	127833	ENTREZID	8871	undirected	Binding
ENTREZID	127833	ENTREZID	10109	undirected	Binding
ENTREZID	127833	ENTREZID	10094	undirected	Binding
ENTREZID	127833	ENTREZID	10092	undirected	Binding
ENTREZID	127833	ENTREZID	8867	undirected	Binding
ENTREZID	127833	ENTREZID	9829	undirected	Binding
ENTREZID	127833	ENTREZID	9026	undirected	Binding
ENTREZID	127833	ENTREZID	161	undirected	Binding
ENTREZID	127833	ENTREZID	160	undirected	Binding
ENTREZID	127833	ENTREZID	1211	undirected	Binding
ENTREZID	127833	ENTREZID	1212	undirected	Binding
ENTREZID	127833	ENTREZID	3312	undirected	Binding
ENTREZID	127833	ENTREZID	5868	undirected	Binding
ENTREZID	127833	ENTREZID	2060	undirected	Binding
ENTREZID	127833	ENTREZID	273	undirected	Binding
ENTREZID	127833	ENTREZID	1785	undirected	Binding
ENTREZID	127833	ENTREZID	5878	undirected	Binding
ENTREZID	127833	ENTREZID	8218	undirected	Binding
ENTREZID	127833	ENTREZID	1175	undirected	Binding
ENTREZID	127833	ENTREZID	10093	undirected	Binding
ENTREZID	127833	ENTREZID	5869	undirected	Binding
ENTREZID	127833	ENTREZID	10096	undirected	Binding
ENTREZID	127833	ENTREZID	10097	undirected	Binding
ENTREZID	127833	ENTREZID	163	undirected	Binding
ENTREZID	127833	ENTREZID	1213	undirected	Binding
ENTREZID	127833	ENTREZID	4952	undirected	Binding
ENTREZID	127833	ENTREZID	1759	undirected	Binding
ENTREZID	127833	ENTREZID	115548	undirected	Binding
ENTREZID	127833	ENTREZID	2017	undirected	Binding
ENTREZID	127833	ENTREZID	26130	undirected	Binding
ENTREZID	127833	ENTREZID	9322	undirected	Binding
ENTREZID	127833	ENTREZID	6453	undirected	Binding
ENTREZID	127833	ENTREZID	22848	undirected	Binding
ENTREZID	127833	ENTREZID	54874	undirected	Binding
ENTREZID	127833	ENTREZID	25977	undirected	Binding
ENTREZID	127833	ENTREZID	85439	undirected	Binding
ENTREZID	127833	ENTREZID	10552	undirected	Binding
ENTREZID	127833	ENTREZID	1173	undirected	Binding
ENTREZID	127833	ENTREZID	85021	undirected	Binding
ENTREZID	127833	ENTREZID	112574	undirected	Binding
ENTREZID	127833	ENTREZID	23048	undirected	Binding
ENTREZID	127833	ENTREZID	6455	undirected	Binding
ENTREZID	127833	ENTREZID	6456	undirected	Binding
ENTREZID	127833	ENTREZID	6457	undirected	Binding
ENTREZID	127833	ENTREZID	84251	undirected	Binding
ENTREZID	127833	ENTREZID	29993	undirected	Binding
ENTREZID	127833	ENTREZID	55707	undirected	Binding
ENTREZID	127833	ENTREZID	50618	undirected	Binding
ENTREZID	127833	ENTREZID	29763	undirected	Binding
ENTREZID	127833	ENTREZID	11252	undirected	Binding
ENTREZID	127833	ENTREZID	26052	undirected	Binding
ENTREZID	127833	ENTREZID	51429	undirected	Binding
ENTREZID	127833	ENTREZID	11037	undirected	Binding
ENTREZID	127833	ENTREZID	286749	undirected	Binding
ENTREZID	90019	ENTREZID	3092	undirected	Binding
ENTREZID	90019	ENTREZID	274	undirected	Binding
ENTREZID	90019	ENTREZID	273	undirected	Binding
ENTREZID	90019	ENTREZID	2017	undirected	Binding
ENTREZID	90019	ENTREZID	26130	undirected	Binding
ENTREZID	90019	ENTREZID	9322	undirected	Binding
ENTREZID	90019	ENTREZID	54874	undirected	Binding
ENTREZID	90019	ENTREZID	112574	undirected	Binding
ENTREZID	90019	ENTREZID	23048	undirected	Binding
ENTREZID	90019	ENTREZID	29993	undirected	Binding
ENTREZID	90019	ENTREZID	29763	undirected	Binding
ENTREZID	90019	ENTREZID	11252	undirected	Binding
ENTREZID	90019	ENTREZID	26052	undirected	Binding
ENTREZID	25977	ENTREZID	3092	undirected	Binding
ENTREZID	25977	ENTREZID	274	undirected	Binding
ENTREZID	25977	ENTREZID	23149	undirected	Binding
ENTREZID	25977	ENTREZID	2580	undirected	Binding
ENTREZID	25977	ENTREZID	9892	undirected	Binding
ENTREZID	25977	ENTREZID	9829	undirected	Binding
ENTREZID	25977	ENTREZID	9026	undirected	Binding
ENTREZID	25977	ENTREZID	22905	undirected	Binding
ENTREZID	25977	ENTREZID	915	undirected	Binding
ENTREZID	25977	ENTREZID	1129	undirected	Binding
ENTREZID	25977	ENTREZID	1212	undirected	Binding
ENTREZID	25977	ENTREZID	3575	undirected	Binding
ENTREZID	25977	ENTREZID	6869	undirected	Binding
ENTREZID	25977	ENTREZID	185	undirected	Binding
ENTREZID	25977	ENTREZID	273	undirected	Binding
ENTREZID	25977	ENTREZID	3267	undirected	Binding
ENTREZID	25977	ENTREZID	8218	undirected	Binding
ENTREZID	25977	ENTREZID	382	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25977	ENTREZID	1601	undirected	Binding
ENTREZID	25977	ENTREZID	1759	undirected	Binding
ENTREZID	25977	ENTREZID	115548	undirected	Binding
ENTREZID	25977	ENTREZID	8301	undirected	Binding
ENTREZID	25977	ENTREZID	950	undirected	Binding
ENTREZID	25977	ENTREZID	2017	undirected	Binding
ENTREZID	25977	ENTREZID	26130	undirected	Binding
ENTREZID	25977	ENTREZID	9322	undirected	Binding
ENTREZID	25977	ENTREZID	6453	undirected	Binding
ENTREZID	25977	ENTREZID	6572	undirected	Binding
ENTREZID	25977	ENTREZID	22848	undirected	Binding
ENTREZID	25977	ENTREZID	54874	undirected	Binding
ENTREZID	25977	ENTREZID	9856	undirected	Binding
ENTREZID	25977	ENTREZID	143425	undirected	Binding
ENTREZID	25977	ENTREZID	55738	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25977	ENTREZID	90019	undirected	Binding
ENTREZID	25977	ENTREZID	9185	undirected	Binding
ENTREZID	25977	ENTREZID	85439	undirected	Binding
ENTREZID	25977	ENTREZID	85021	undirected	Binding
ENTREZID	25977	ENTREZID	112574	undirected	Binding
ENTREZID	25977	ENTREZID	23048	undirected	Binding
ENTREZID	25977	ENTREZID	84251	undirected	Binding
ENTREZID	25977	ENTREZID	23208	undirected	Binding
ENTREZID	25977	ENTREZID	29993	undirected	Binding
ENTREZID	25977	ENTREZID	50618	undirected	Binding
ENTREZID	25977	ENTREZID	58513	undirected	Binding
ENTREZID	25977	ENTREZID	29763	undirected	Binding
ENTREZID	25977	ENTREZID	11252	undirected	Binding
ENTREZID	25977	ENTREZID	26052	undirected	Binding
ENTREZID	25977	ENTREZID	29924	undirected	Binding
ENTREZID	25977	ENTREZID	11037	undirected	Binding
ENTREZID	25977	ENTREZID	286749	undirected	Binding
ENTREZID	9185	ENTREZID	3092	undirected	Binding
ENTREZID	9185	ENTREZID	274	undirected	Binding
ENTREZID	9185	ENTREZID	23149	undirected	Binding
ENTREZID	9185	ENTREZID	273	undirected	Binding
ENTREZID	9185	ENTREZID	115548	undirected	Binding
ENTREZID	9185	ENTREZID	2017	undirected	Binding
ENTREZID	9185	ENTREZID	26130	undirected	Binding
ENTREZID	9185	ENTREZID	9322	undirected	Binding
ENTREZID	9185	ENTREZID	6453	undirected	Binding
ENTREZID	9185	ENTREZID	22848	undirected	Binding
ENTREZID	9185	ENTREZID	54874	undirected	Binding
ENTREZID	9185	ENTREZID	85021	undirected	Binding
ENTREZID	9185	ENTREZID	112574	undirected	Binding
ENTREZID	9185	ENTREZID	23048	undirected	Binding
ENTREZID	9185	ENTREZID	84251	undirected	Binding
ENTREZID	9185	ENTREZID	29993	undirected	Binding
ENTREZID	9185	ENTREZID	55707	undirected	Binding
ENTREZID	9185	ENTREZID	50618	undirected	Binding
ENTREZID	9185	ENTREZID	29763	undirected	Binding
ENTREZID	9185	ENTREZID	11252	undirected	Binding
ENTREZID	9185	ENTREZID	26052	undirected	Binding
ENTREZID	85439	ENTREZID	3092	undirected	Binding
ENTREZID	85439	ENTREZID	274	undirected	Binding
ENTREZID	85439	ENTREZID	1861	undirected	Binding
ENTREZID	85439	ENTREZID	27348	undirected	Binding
ENTREZID	85439	ENTREZID	273	undirected	Binding
ENTREZID	85439	ENTREZID	2017	undirected	Binding
ENTREZID	85439	ENTREZID	26130	undirected	Binding
ENTREZID	85439	ENTREZID	9322	undirected	Binding
ENTREZID	85439	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85439	ENTREZID	4738	directed	Process(BiochemicalReaction)
ENTREZID	85439	ENTREZID	54874	undirected	Binding
ENTREZID	85439	ENTREZID	143425	undirected	Binding
ENTREZID	85439	ENTREZID	90019	undirected	Binding
ENTREZID	85439	ENTREZID	112574	undirected	Binding
ENTREZID	85439	ENTREZID	23048	undirected	Binding
ENTREZID	85439	ENTREZID	23208	undirected	Binding
ENTREZID	85439	ENTREZID	29993	undirected	Binding
ENTREZID	85439	ENTREZID	29763	undirected	Binding
ENTREZID	85439	ENTREZID	11252	undirected	Binding
ENTREZID	85439	ENTREZID	26052	undirected	Binding
ENTREZID	10552	ENTREZID	3092	undirected	Binding
ENTREZID	10552	ENTREZID	274	undirected	Binding
ENTREZID	10552	ENTREZID	1856	undirected	Binding
ENTREZID	10552	ENTREZID	2580	undirected	Binding
ENTREZID	10552	ENTREZID	8871	undirected	Binding
ENTREZID	10552	ENTREZID	10092	undirected	Binding
ENTREZID	10552	ENTREZID	8867	undirected	Binding
ENTREZID	10552	ENTREZID	10618	undirected	Binding
ENTREZID	10552	ENTREZID	9892	undirected	Binding
ENTREZID	10552	ENTREZID	9829	undirected	Binding
ENTREZID	10552	ENTREZID	9026	undirected	Binding
ENTREZID	10552	ENTREZID	8674	undirected	Binding
ENTREZID	10552	ENTREZID	161	undirected	Binding
ENTREZID	10552	ENTREZID	22905	undirected	Binding
ENTREZID	10552	ENTREZID	160	undirected	Binding
ENTREZID	10552	ENTREZID	3949	undirected	Binding
ENTREZID	10552	ENTREZID	551	undirected	Binding
ENTREZID	10552	ENTREZID	7037	undirected	Binding
ENTREZID	10552	ENTREZID	7018	undirected	Binding
ENTREZID	10552	ENTREZID	338	undirected	Binding
ENTREZID	10552	ENTREZID	915	undirected	Binding
ENTREZID	10552	ENTREZID	154	undirected	Binding
ENTREZID	10552	ENTREZID	1129	undirected	Binding
ENTREZID	10552	ENTREZID	1211	undirected	Binding
ENTREZID	10552	ENTREZID	1212	undirected	Binding
ENTREZID	10552	ENTREZID	7314	undirected	Binding
ENTREZID	10552	ENTREZID	7316	undirected	Binding
ENTREZID	10552	ENTREZID	3312	undirected	Binding
ENTREZID	10552	ENTREZID	3482	undirected	Binding
ENTREZID	10552	ENTREZID	3575	undirected	Binding
ENTREZID	10552	ENTREZID	4074	undirected	Binding
ENTREZID	10552	ENTREZID	6869	undirected	Binding
ENTREZID	10552	ENTREZID	554	undirected	Binding
ENTREZID	10552	ENTREZID	185	undirected	Binding
ENTREZID	10552	ENTREZID	7474	undirected	Binding
ENTREZID	10552	ENTREZID	273	undirected	Binding
ENTREZID	10552	ENTREZID	1785	undirected	Binding
ENTREZID	10552	ENTREZID	5878	undirected	Binding
ENTREZID	10552	ENTREZID	6845	undirected	Binding
ENTREZID	10552	ENTREZID	3267	undirected	Binding
ENTREZID	10552	ENTREZID	8218	undirected	Binding
ENTREZID	10552	ENTREZID	1175	undirected	Binding
ENTREZID	10552	ENTREZID	10093	undirected	Binding
ENTREZID	10552	ENTREZID	5869	undirected	Binding
ENTREZID	10552	ENTREZID	10096	undirected	Binding
ENTREZID	10552	ENTREZID	6233	undirected	Binding
ENTREZID	10552	ENTREZID	7311	undirected	Binding
ENTREZID	10552	ENTREZID	163	undirected	Binding
ENTREZID	10552	ENTREZID	1601	undirected	Binding
ENTREZID	10552	ENTREZID	4036	undirected	Binding
ENTREZID	10552	ENTREZID	1213	undirected	Binding
ENTREZID	10552	ENTREZID	4952	undirected	Binding
ENTREZID	10552	ENTREZID	1759	undirected	Binding
ENTREZID	10552	ENTREZID	8301	undirected	Binding
ENTREZID	10552	ENTREZID	950	undirected	Binding
ENTREZID	10552	ENTREZID	2017	undirected	Binding
ENTREZID	10552	ENTREZID	26130	undirected	Binding
ENTREZID	10552	ENTREZID	9322	undirected	Binding
ENTREZID	10552	ENTREZID	6453	undirected	Binding
ENTREZID	10552	ENTREZID	9341	undirected	Binding
ENTREZID	10552	ENTREZID	6572	undirected	Binding
ENTREZID	10552	ENTREZID	22848	undirected	Binding
ENTREZID	10552	ENTREZID	26119	undirected	Binding
ENTREZID	10552	ENTREZID	54874	undirected	Binding
ENTREZID	10552	ENTREZID	9856	undirected	Binding
ENTREZID	10552	ENTREZID	143425	undirected	Binding
ENTREZID	10552	ENTREZID	90019	undirected	Binding
ENTREZID	10552	ENTREZID	25977	undirected	Binding
ENTREZID	10552	ENTREZID	9185	undirected	Binding
ENTREZID	10552	ENTREZID	85439	undirected	Binding
ENTREZID	10552	ENTREZID	1173	undirected	Binding
ENTREZID	10552	ENTREZID	85021	undirected	Binding
ENTREZID	10552	ENTREZID	112574	undirected	Binding
ENTREZID	10552	ENTREZID	23048	undirected	Binding
ENTREZID	10552	ENTREZID	84251	undirected	Binding
ENTREZID	10552	ENTREZID	23208	undirected	Binding
ENTREZID	10552	ENTREZID	8673	undirected	Binding
ENTREZID	10552	ENTREZID	29993	undirected	Binding
ENTREZID	10552	ENTREZID	55707	undirected	Binding
ENTREZID	10552	ENTREZID	50618	undirected	Binding
ENTREZID	10552	ENTREZID	58513	undirected	Binding
ENTREZID	10552	ENTREZID	29763	undirected	Binding
ENTREZID	10552	ENTREZID	11252	undirected	Binding
ENTREZID	10552	ENTREZID	26052	undirected	Binding
ENTREZID	10552	ENTREZID	51429	undirected	Binding
ENTREZID	10552	ENTREZID	29924	undirected	Binding
ENTREZID	10552	ENTREZID	11037	undirected	Binding
ENTREZID	10552	ENTREZID	286749	undirected	Binding
ENTREZID	8027	ENTREZID	3092	undirected	Binding
ENTREZID	8027	ENTREZID	8976	undirected	Binding
ENTREZID	8027	ENTREZID	5286	undirected	Binding
ENTREZID	8027	ENTREZID	274	undirected	Binding
ENTREZID	8027	ENTREZID	23149	undirected	Binding
ENTREZID	8027	ENTREZID	2580	undirected	Binding
ENTREZID	8027	ENTREZID	8871	undirected	Binding
ENTREZID	8027	ENTREZID	10109	undirected	Binding
ENTREZID	8027	ENTREZID	10094	undirected	Binding
ENTREZID	8027	ENTREZID	10092	undirected	Binding
ENTREZID	8027	ENTREZID	8867	undirected	Binding
ENTREZID	8027	ENTREZID	9829	undirected	Binding
ENTREZID	8027	ENTREZID	9026	undirected	Binding
ENTREZID	8027	ENTREZID	161	undirected	Binding
ENTREZID	8027	ENTREZID	22905	undirected	Binding
ENTREZID	8027	ENTREZID	160	undirected	Binding
ENTREZID	8027	ENTREZID	1211	undirected	Binding
ENTREZID	8027	ENTREZID	1212	undirected	Binding
ENTREZID	8027	ENTREZID	3312	undirected	Binding
ENTREZID	8027	ENTREZID	5868	undirected	Binding
ENTREZID	8027	ENTREZID	2060	undirected	Binding
ENTREZID	8027	ENTREZID	273	undirected	Binding
ENTREZID	8027	ENTREZID	1785	undirected	Binding
ENTREZID	8027	ENTREZID	5878	undirected	Binding
ENTREZID	8027	ENTREZID	8218	undirected	Binding
ENTREZID	8027	ENTREZID	1175	undirected	Binding
ENTREZID	8027	ENTREZID	10093	undirected	Binding
ENTREZID	8027	ENTREZID	5869	undirected	Binding
ENTREZID	8027	ENTREZID	10096	undirected	Binding
ENTREZID	8027	ENTREZID	10097	undirected	Binding
ENTREZID	8027	ENTREZID	163	undirected	Binding
ENTREZID	8027	ENTREZID	1213	undirected	Binding
ENTREZID	8027	ENTREZID	4952	undirected	Binding
ENTREZID	8027	ENTREZID	1759	undirected	Binding
ENTREZID	8027	ENTREZID	115548	undirected	Binding
ENTREZID	8027	ENTREZID	2017	undirected	Binding
ENTREZID	8027	ENTREZID	26130	undirected	Binding
ENTREZID	8027	ENTREZID	9322	undirected	Binding
ENTREZID	8027	ENTREZID	6453	undirected	Binding
ENTREZID	8027	ENTREZID	22848	undirected	Binding
ENTREZID	8027	ENTREZID	54874	undirected	Binding
ENTREZID	8027	ENTREZID	25977	undirected	Binding
ENTREZID	8027	ENTREZID	10552	undirected	Binding
ENTREZID	8027	ENTREZID	1173	undirected	Binding
