src_type	src	dest_type	dest	direction	type
ENTREZID	1856	ENTREZID	8871	undirected	Binding
ENTREZID	1856	ENTREZID	8867	undirected	Binding
ENTREZID	1856	ENTREZID	9829	undirected	Binding
ENTREZID	1856	ENTREZID	9026	undirected	Binding
ENTREZID	1856	ENTREZID	161	undirected	Binding
ENTREZID	1856	ENTREZID	160	undirected	Binding
ENTREZID	1856	ENTREZID	1211	undirected	Binding
ENTREZID	1856	ENTREZID	1212	undirected	Binding
ENTREZID	1856	ENTREZID	3312	undirected	Binding
ENTREZID	1856	ENTREZID	273	undirected	Binding
ENTREZID	1856	ENTREZID	1785	undirected	Binding
ENTREZID	1856	ENTREZID	5878	undirected	Binding
ENTREZID	1856	ENTREZID	8218	undirected	Binding
ENTREZID	1856	ENTREZID	1175	undirected	Binding
ENTREZID	1856	ENTREZID	5869	undirected	Binding
ENTREZID	1856	ENTREZID	163	undirected	Binding
ENTREZID	1856	ENTREZID	1213	undirected	Binding
ENTREZID	1856	ENTREZID	4952	undirected	Binding
ENTREZID	1856	ENTREZID	1759	undirected	Binding
ENTREZID	1856	ENTREZID	115548	undirected	Binding
ENTREZID	1856	ENTREZID	2017	undirected	Binding
ENTREZID	1856	ENTREZID	26130	undirected	Binding
ENTREZID	1856	ENTREZID	9322	undirected	Binding
ENTREZID	1856	ENTREZID	6453	undirected	Binding
ENTREZID	1856	ENTREZID	22848	undirected	Binding
ENTREZID	1856	ENTREZID	54874	undirected	Binding
ENTREZID	1856	ENTREZID	25977	undirected	Binding
ENTREZID	1856	ENTREZID	1173	undirected	Binding
ENTREZID	1856	ENTREZID	85021	undirected	Binding
ENTREZID	1856	ENTREZID	112574	undirected	Binding
ENTREZID	1856	ENTREZID	23048	undirected	Binding
ENTREZID	1856	ENTREZID	84251	undirected	Binding
ENTREZID	1856	ENTREZID	29993	undirected	Binding
ENTREZID	1856	ENTREZID	55707	undirected	Binding
ENTREZID	1856	ENTREZID	50618	undirected	Binding
ENTREZID	1856	ENTREZID	29763	undirected	Binding
ENTREZID	1856	ENTREZID	11252	undirected	Binding
ENTREZID	1856	ENTREZID	26052	undirected	Binding
ENTREZID	1856	ENTREZID	51429	undirected	Binding
ENTREZID	9570	ENTREZID	11316	undirected	Binding
ENTREZID	9570	ENTREZID	6712	undirected	Binding
ENTREZID	9570	ENTREZID	9919	undirected	Binding
ENTREZID	9570	ENTREZID	10282	undirected	Binding
ENTREZID	9570	ENTREZID	10652	undirected	Binding
ENTREZID	9570	ENTREZID	27095	undirected	Binding
ENTREZID	9570	ENTREZID	11015	undirected	Binding
ENTREZID	9570	ENTREZID	8615	undirected	Binding
ENTREZID	9570	ENTREZID	79090	undirected	Binding
ENTREZID	9570	ENTREZID	9871	undirected	Binding
ENTREZID	9570	ENTREZID	22872	undirected	Binding
ENTREZID	9570	ENTREZID	9527	undirected	Binding
ENTREZID	9570	ENTREZID	6708	undirected	Binding
ENTREZID	9570	ENTREZID	1604	undirected	Binding
ENTREZID	9570	ENTREZID	6399	undirected	Binding
ENTREZID	9570	ENTREZID	6710	undirected	Binding
ENTREZID	9570	ENTREZID	966	undirected	Binding
ENTREZID	9570	ENTREZID	2348	undirected	Binding
ENTREZID	9570	ENTREZID	286	undirected	Binding
ENTREZID	9570	ENTREZID	10945	undirected	Binding
ENTREZID	9570	ENTREZID	11014	undirected	Binding
ENTREZID	9570	ENTREZID	9276	undirected	Binding
ENTREZID	9570	ENTREZID	4905	undirected	Binding
ENTREZID	9570	ENTREZID	372	undirected	Binding
ENTREZID	9570	ENTREZID	7109	undirected	Binding
ENTREZID	9570	ENTREZID	10972	undirected	Binding
ENTREZID	9570	ENTREZID	1315	undirected	Binding
ENTREZID	9570	ENTREZID	1314	undirected	Binding
ENTREZID	9570	ENTREZID	8775	undirected	Binding
ENTREZID	9570	ENTREZID	55014	undirected	Binding
ENTREZID	9570	ENTREZID	22818	undirected	Binding
ENTREZID	9570	ENTREZID	5861	undirected	Binding
ENTREZID	9570	ENTREZID	91949	undirected	Binding
ENTREZID	9570	ENTREZID	287	undirected	Binding
ENTREZID	9570	ENTREZID	11070	undirected	Binding
ENTREZID	9570	ENTREZID	288	undirected	Binding
ENTREZID	9570	ENTREZID	6811	undirected	Binding
ENTREZID	9570	ENTREZID	22796	undirected	Binding
ENTREZID	9570	ENTREZID	10959	undirected	Binding
ENTREZID	9570	ENTREZID	122553	undirected	Binding
ENTREZID	9570	ENTREZID	126003	undirected	Binding
ENTREZID	9570	ENTREZID	9382	undirected	Binding
ENTREZID	9570	ENTREZID	23256	undirected	Binding
ENTREZID	9570	ENTREZID	10342	undirected	Binding
ENTREZID	9570	ENTREZID	26984	undirected	Binding
ENTREZID	9570	ENTREZID	83548	undirected	Binding
ENTREZID	9570	ENTREZID	89866	undirected	Binding
ENTREZID	9570	ENTREZID	84342	undirected	Binding
ENTREZID	9570	ENTREZID	83696	undirected	Binding
ENTREZID	9570	ENTREZID	8774	undirected	Binding
ENTREZID	9570	ENTREZID	64689	undirected	Binding
ENTREZID	9570	ENTREZID	9117	undirected	Binding
ENTREZID	9570	ENTREZID	54732	undirected	Binding
ENTREZID	9570	ENTREZID	81876	undirected	Binding
ENTREZID	9570	ENTREZID	63908	undirected	Binding
ENTREZID	9570	ENTREZID	57731	undirected	Binding
ENTREZID	9570	ENTREZID	25839	undirected	Binding
ENTREZID	9570	ENTREZID	51332	undirected	Binding
ENTREZID	9570	ENTREZID	51226	undirected	Binding
ENTREZID	9570	ENTREZID	26958	undirected	Binding
ENTREZID	9570	ENTREZID	51693	undirected	Binding
ENTREZID	9570	ENTREZID	10466	undirected	Binding
ENTREZID	9570	ENTREZID	51399	undirected	Binding
ENTREZID	9570	ENTREZID	57511	undirected	Binding
ENTREZID	9570	ENTREZID	51014	undirected	Binding
ENTREZID	9570	ENTREZID	100302736	undirected	Binding
ENTREZID	9570	ENTREZID	23423	undirected	Binding
ENTREZID	9570	ENTREZID	58485	undirected	Binding
ENTREZID	9570	ENTREZID	22820	undirected	Binding
ENTREZID	9570	ENTREZID	51128	undirected	Binding
ENTREZID	9570	ENTREZID	11196	undirected	Binding
ENTREZID	1861	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1861	ENTREZID	4738	directed	Process(BiochemicalReaction)
ENTREZID	27348	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27348	ENTREZID	4738	directed	Process(BiochemicalReaction)
ENTREZID	8675	ENTREZID	8677	undirected	Binding
ENTREZID	8675	ENTREZID	3482	undirected	Binding
ENTREZID	8675	ENTREZID	4074	undirected	Binding
ENTREZID	8675	ENTREZID	9341	undirected	Binding
ENTREZID	8675	ENTREZID	10244	undirected	Binding
ENTREZID	3797	ENTREZID	11316	undirected	Binding
ENTREZID	3797	ENTREZID	6836	undirected	Binding
ENTREZID	3797	ENTREZID	11015	undirected	Binding
ENTREZID	3797	ENTREZID	9554	undirected	Binding
ENTREZID	3797	ENTREZID	10945	undirected	Binding
ENTREZID	3797	ENTREZID	11014	undirected	Binding
ENTREZID	3797	ENTREZID	9276	undirected	Binding
ENTREZID	3797	ENTREZID	372	undirected	Binding
ENTREZID	3797	ENTREZID	10972	undirected	Binding
ENTREZID	3797	ENTREZID	1315	undirected	Binding
ENTREZID	3797	ENTREZID	1314	undirected	Binding
ENTREZID	3797	ENTREZID	22818	undirected	Binding
ENTREZID	3797	ENTREZID	5861	undirected	Binding
ENTREZID	3797	ENTREZID	10959	undirected	Binding
ENTREZID	3797	ENTREZID	54732	undirected	Binding
ENTREZID	3797	ENTREZID	81876	undirected	Binding
ENTREZID	3797	ENTREZID	51226	undirected	Binding
ENTREZID	3797	ENTREZID	26958	undirected	Binding
ENTREZID	3797	ENTREZID	51014	undirected	Binding
ENTREZID	3797	ENTREZID	100302736	undirected	Binding
ENTREZID	3797	ENTREZID	23423	undirected	Binding
ENTREZID	3797	ENTREZID	11127	undirected	Binding
ENTREZID	3797	ENTREZID	22820	undirected	Binding
ENTREZID	2069	ENTREZID	3092	undirected	Binding
ENTREZID	2069	ENTREZID	8976	undirected	Binding
ENTREZID	2069	ENTREZID	5286	undirected	Binding
ENTREZID	2069	ENTREZID	274	undirected	Binding
ENTREZID	2069	ENTREZID	23149	undirected	Binding
ENTREZID	2069	ENTREZID	9146	undirected	Binding
ENTREZID	2069	ENTREZID	2580	undirected	Binding
ENTREZID	2069	ENTREZID	8871	undirected	Binding
ENTREZID	2069	ENTREZID	10109	undirected	Binding
ENTREZID	2069	ENTREZID	10094	undirected	Binding
ENTREZID	2069	ENTREZID	10092	undirected	Binding
ENTREZID	2069	ENTREZID	8867	undirected	Binding
ENTREZID	2069	ENTREZID	9829	undirected	Binding
ENTREZID	2069	ENTREZID	9026	undirected	Binding
ENTREZID	2069	ENTREZID	10254	undirected	Binding
ENTREZID	2069	ENTREZID	161	undirected	Binding
ENTREZID	2069	ENTREZID	22905	undirected	Binding
ENTREZID	2069	ENTREZID	160	undirected	Binding
ENTREZID	2069	ENTREZID	1211	undirected	Binding
ENTREZID	2069	ENTREZID	1212	undirected	Binding
ENTREZID	2069	ENTREZID	7314	undirected	Binding
ENTREZID	2069	ENTREZID	7316	undirected	Binding
ENTREZID	2069	ENTREZID	3312	undirected	Binding
ENTREZID	2069	ENTREZID	5868	undirected	Binding
ENTREZID	2069	ENTREZID	2060	undirected	Binding
ENTREZID	2069	ENTREZID	273	undirected	Binding
ENTREZID	2069	ENTREZID	1785	undirected	Binding
ENTREZID	2069	ENTREZID	5878	undirected	Binding
ENTREZID	2069	ENTREZID	8218	undirected	Binding
ENTREZID	2069	ENTREZID	1175	undirected	Binding
ENTREZID	2069	ENTREZID	10093	undirected	Binding
ENTREZID	2069	ENTREZID	5869	undirected	Binding
ENTREZID	2069	ENTREZID	10096	undirected	Binding
ENTREZID	2069	ENTREZID	10097	undirected	Binding
ENTREZID	2069	ENTREZID	6233	undirected	Binding
ENTREZID	2069	ENTREZID	7311	undirected	Binding
ENTREZID	2069	ENTREZID	163	undirected	Binding
ENTREZID	2069	ENTREZID	1213	undirected	Binding
ENTREZID	2069	ENTREZID	4952	undirected	Binding
ENTREZID	2069	ENTREZID	1759	undirected	Binding
ENTREZID	2069	ENTREZID	115548	undirected	Binding
ENTREZID	2069	ENTREZID	2017	undirected	Binding
ENTREZID	2069	ENTREZID	26130	undirected	Binding
ENTREZID	2069	ENTREZID	9322	undirected	Binding
ENTREZID	2069	ENTREZID	6453	undirected	Binding
ENTREZID	2069	ENTREZID	22848	undirected	Binding
ENTREZID	2069	ENTREZID	54874	undirected	Binding
ENTREZID	2069	ENTREZID	25977	undirected	Binding
ENTREZID	2069	ENTREZID	9185	undirected	Binding
ENTREZID	2069	ENTREZID	10552	undirected	Binding
ENTREZID	2069	ENTREZID	8027	undirected	Binding
ENTREZID	2069	ENTREZID	30011	undirected	Binding
ENTREZID	2069	ENTREZID	1173	undirected	Binding
ENTREZID	2069	ENTREZID	85021	undirected	Binding
ENTREZID	2069	ENTREZID	112574	undirected	Binding
ENTREZID	2069	ENTREZID	23048	undirected	Binding
ENTREZID	2069	ENTREZID	6455	undirected	Binding
ENTREZID	2069	ENTREZID	6456	undirected	Binding
ENTREZID	2069	ENTREZID	6457	undirected	Binding
ENTREZID	2069	ENTREZID	84251	undirected	Binding
ENTREZID	2069	ENTREZID	29993	undirected	Binding
ENTREZID	2069	ENTREZID	55707	undirected	Binding
ENTREZID	2069	ENTREZID	50618	undirected	Binding
ENTREZID	2069	ENTREZID	58513	undirected	Binding
ENTREZID	2069	ENTREZID	29763	undirected	Binding
ENTREZID	2069	ENTREZID	11252	undirected	Binding
ENTREZID	2069	ENTREZID	26052	undirected	Binding
ENTREZID	2069	ENTREZID	51429	undirected	Binding
ENTREZID	2069	ENTREZID	29924	undirected	Binding
ENTREZID	9146	ENTREZID	3092	undirected	Binding
ENTREZID	9146	ENTREZID	8976	undirected	Binding
ENTREZID	9146	ENTREZID	5286	undirected	Binding
ENTREZID	9146	ENTREZID	274	undirected	Binding
ENTREZID	9146	ENTREZID	23149	undirected	Binding
ENTREZID	9146	ENTREZID	2580	undirected	Binding
ENTREZID	9146	ENTREZID	8871	undirected	Binding
ENTREZID	9146	ENTREZID	10109	undirected	Binding
ENTREZID	9146	ENTREZID	10094	undirected	Binding
ENTREZID	9146	ENTREZID	10092	undirected	Binding
ENTREZID	9146	ENTREZID	8867	undirected	Binding
ENTREZID	9146	ENTREZID	9829	undirected	Binding
ENTREZID	9146	ENTREZID	9026	undirected	Binding
ENTREZID	9146	ENTREZID	8906	undirected	Binding
ENTREZID	9146	ENTREZID	10254	undirected	Binding
ENTREZID	9146	ENTREZID	161	undirected	Binding
ENTREZID	9146	ENTREZID	22905	undirected	Binding
ENTREZID	9146	ENTREZID	160	undirected	Binding
ENTREZID	9146	ENTREZID	1211	undirected	Binding
ENTREZID	9146	ENTREZID	1212	undirected	Binding
ENTREZID	9146	ENTREZID	7314	undirected	Binding
ENTREZID	9146	ENTREZID	7316	undirected	Binding
ENTREZID	9146	ENTREZID	3312	undirected	Binding
ENTREZID	9146	ENTREZID	5868	undirected	Binding
ENTREZID	9146	ENTREZID	2060	undirected	Binding
ENTREZID	9146	ENTREZID	273	undirected	Binding
ENTREZID	9146	ENTREZID	1785	undirected	Binding
ENTREZID	9146	ENTREZID	5878	undirected	Binding
ENTREZID	9146	ENTREZID	8218	undirected	Binding
ENTREZID	9146	ENTREZID	1175	undirected	Binding
ENTREZID	9146	ENTREZID	10093	undirected	Binding
ENTREZID	9146	ENTREZID	5869	undirected	Binding
ENTREZID	9146	ENTREZID	10096	undirected	Binding
ENTREZID	9146	ENTREZID	10097	undirected	Binding
ENTREZID	9146	ENTREZID	6233	undirected	Binding
ENTREZID	9146	ENTREZID	7311	undirected	Binding
ENTREZID	9146	ENTREZID	163	undirected	Binding
ENTREZID	9146	ENTREZID	1213	undirected	Binding
ENTREZID	9146	ENTREZID	4952	undirected	Binding
ENTREZID	9146	ENTREZID	1759	undirected	Binding
ENTREZID	9146	ENTREZID	115548	undirected	Binding
ENTREZID	9146	ENTREZID	2017	undirected	Binding
ENTREZID	9146	ENTREZID	26130	undirected	Binding
ENTREZID	9146	ENTREZID	9322	undirected	Binding
ENTREZID	9146	ENTREZID	6453	undirected	Binding
ENTREZID	9146	ENTREZID	22848	undirected	Binding
ENTREZID	9146	ENTREZID	54874	undirected	Binding
ENTREZID	9146	ENTREZID	25977	undirected	Binding
ENTREZID	9146	ENTREZID	10552	undirected	Binding
ENTREZID	9146	ENTREZID	8027	undirected	Binding
ENTREZID	9146	ENTREZID	1173	undirected	Binding
ENTREZID	9146	ENTREZID	85021	undirected	Binding
ENTREZID	9146	ENTREZID	112574	undirected	Binding
ENTREZID	9146	ENTREZID	23048	undirected	Binding
ENTREZID	9146	ENTREZID	84251	undirected	Binding
ENTREZID	9146	ENTREZID	29993	undirected	Binding
ENTREZID	9146	ENTREZID	55707	undirected	Binding
ENTREZID	9146	ENTREZID	50618	undirected	Binding
ENTREZID	9146	ENTREZID	58513	undirected	Binding
ENTREZID	9146	ENTREZID	29763	undirected	Binding
ENTREZID	9146	ENTREZID	11252	undirected	Binding
ENTREZID	9146	ENTREZID	26052	undirected	Binding
ENTREZID	9146	ENTREZID	51429	undirected	Binding
ENTREZID	9146	ENTREZID	29924	undirected	Binding
ENTREZID	2580	ENTREZID	3092	undirected	Binding
ENTREZID	2580	ENTREZID	274	undirected	Binding
ENTREZID	2580	ENTREZID	9892	undirected	Binding
ENTREZID	2580	ENTREZID	9026	undirected	Binding
ENTREZID	2580	ENTREZID	22905	undirected	Binding
ENTREZID	2580	ENTREZID	915	undirected	Binding
ENTREZID	2580	ENTREZID	1129	undirected	Binding
ENTREZID	2580	ENTREZID	1212	undirected	Binding
ENTREZID	2580	ENTREZID	3575	undirected	Binding
ENTREZID	2580	ENTREZID	6869	undirected	Binding
ENTREZID	2580	ENTREZID	185	undirected	Binding
ENTREZID	2580	ENTREZID	273	undirected	Binding
ENTREZID	2580	ENTREZID	3267	undirected	Binding
ENTREZID	2580	ENTREZID	8218	undirected	Binding
ENTREZID	2580	ENTREZID	1601	undirected	Binding
ENTREZID	2580	ENTREZID	1759	undirected	Binding
ENTREZID	2580	ENTREZID	8301	undirected	Binding
ENTREZID	2580	ENTREZID	950	undirected	Binding
ENTREZID	2580	ENTREZID	2017	undirected	Binding
ENTREZID	2580	ENTREZID	26130	undirected	Binding
ENTREZID	2580	ENTREZID	9322	undirected	Binding
ENTREZID	2580	ENTREZID	6453	undirected	Binding
ENTREZID	2580	ENTREZID	6572	undirected	Binding
ENTREZID	2580	ENTREZID	22848	undirected	Binding
ENTREZID	2580	ENTREZID	54874	undirected	Binding
ENTREZID	2580	ENTREZID	9856	undirected	Binding
ENTREZID	2580	ENTREZID	143425	undirected	Binding
ENTREZID	2580	ENTREZID	90019	undirected	Binding
ENTREZID	2580	ENTREZID	9185	undirected	Binding
ENTREZID	2580	ENTREZID	85439	undirected	Binding
ENTREZID	2580	ENTREZID	85021	undirected	Binding
ENTREZID	2580	ENTREZID	112574	undirected	Binding
ENTREZID	2580	ENTREZID	23048	undirected	Binding
ENTREZID	2580	ENTREZID	84251	undirected	Binding
ENTREZID	2580	ENTREZID	23208	undirected	Binding
ENTREZID	2580	ENTREZID	29993	undirected	Binding
ENTREZID	2580	ENTREZID	55707	undirected	Binding
ENTREZID	2580	ENTREZID	50618	undirected	Binding
ENTREZID	2580	ENTREZID	58513	undirected	Binding
ENTREZID	2580	ENTREZID	29763	undirected	Binding
ENTREZID	2580	ENTREZID	11252	undirected	Binding
ENTREZID	2580	ENTREZID	26052	undirected	Binding
ENTREZID	2580	ENTREZID	29924	undirected	Binding
ENTREZID	2580	ENTREZID	11037	undirected	Binding
ENTREZID	2580	ENTREZID	286749	undirected	Binding
ENTREZID	6712	ENTREZID	9527	undirected	Binding
ENTREZID	6712	ENTREZID	286	undirected	Binding
ENTREZID	6712	ENTREZID	91949	undirected	Binding
ENTREZID	6712	ENTREZID	287	undirected	Binding
ENTREZID	6712	ENTREZID	11070	undirected	Binding
ENTREZID	6712	ENTREZID	288	undirected	Binding
ENTREZID	6712	ENTREZID	22796	undirected	Binding
ENTREZID	6712	ENTREZID	84364	undirected	Binding
ENTREZID	6712	ENTREZID	55738	undirected	Binding
ENTREZID	6712	ENTREZID	9382	undirected	Binding
ENTREZID	6712	ENTREZID	83548	undirected	Binding
ENTREZID	6712	ENTREZID	84342	undirected	Binding
ENTREZID	6712	ENTREZID	54732	undirected	Binding
ENTREZID	6712	ENTREZID	25839	undirected	Binding
ENTREZID	6712	ENTREZID	26286	undirected	Binding
ENTREZID	6712	ENTREZID	51272	undirected	Binding
ENTREZID	6712	ENTREZID	10466	undirected	Binding
ENTREZID	6712	ENTREZID	57511	undirected	Binding
ENTREZID	6712	ENTREZID	51014	undirected	Binding
ENTREZID	6712	ENTREZID	100302736	undirected	Binding
ENTREZID	6712	ENTREZID	23423	undirected	Binding
ENTREZID	9919	ENTREZID	10652	undirected	Binding
ENTREZID	9919	ENTREZID	22872	undirected	Binding
ENTREZID	9919	ENTREZID	10342	undirected	Binding
ENTREZID	9919	ENTREZID	26984	undirected	Binding
ENTREZID	9919	ENTREZID	9117	undirected	Binding
ENTREZID	9919	ENTREZID	51128	undirected	Binding
ENTREZID	9919	ENTREZID	11196	undirected	Binding
ENTREZID	8871	ENTREZID	3092	undirected	Binding
ENTREZID	8871	ENTREZID	274	undirected	Binding
ENTREZID	8871	ENTREZID	2580	undirected	Binding
ENTREZID	8871	ENTREZID	9892	undirected	Binding
ENTREZID	8871	ENTREZID	9829	undirected	Binding
ENTREZID	8871	ENTREZID	9026	undirected	Binding
ENTREZID	8871	ENTREZID	8674	undirected	Binding
ENTREZID	8871	ENTREZID	161	undirected	Binding
ENTREZID	8871	ENTREZID	22905	undirected	Binding
ENTREZID	8871	ENTREZID	160	undirected	Binding
ENTREZID	8871	ENTREZID	3949	undirected	Binding
ENTREZID	8871	ENTREZID	338	undirected	Binding
ENTREZID	8871	ENTREZID	915	undirected	Binding
ENTREZID	8871	ENTREZID	1129	undirected	Binding
ENTREZID	8871	ENTREZID	1211	undirected	Binding
ENTREZID	8871	ENTREZID	1212	undirected	Binding
ENTREZID	8871	ENTREZID	3482	undirected	Binding
ENTREZID	8871	ENTREZID	3575	undirected	Binding
ENTREZID	8871	ENTREZID	4074	undirected	Binding
ENTREZID	8871	ENTREZID	6869	undirected	Binding
ENTREZID	8871	ENTREZID	185	undirected	Binding
ENTREZID	8871	ENTREZID	273	undirected	Binding
ENTREZID	8871	ENTREZID	1785	undirected	Binding
ENTREZID	8871	ENTREZID	6845	undirected	Binding
ENTREZID	8871	ENTREZID	3267	undirected	Binding
ENTREZID	8871	ENTREZID	8218	undirected	Binding
ENTREZID	8871	ENTREZID	1175	undirected	Binding
ENTREZID	8871	ENTREZID	163	undirected	Binding
ENTREZID	8871	ENTREZID	1601	undirected	Binding
ENTREZID	8871	ENTREZID	4036	undirected	Binding
ENTREZID	8871	ENTREZID	1213	undirected	Binding
ENTREZID	8871	ENTREZID	1759	undirected	Binding
ENTREZID	8871	ENTREZID	8301	undirected	Binding
ENTREZID	8871	ENTREZID	950	undirected	Binding
ENTREZID	8871	ENTREZID	2017	undirected	Binding
ENTREZID	8871	ENTREZID	26130	undirected	Binding
ENTREZID	8871	ENTREZID	9322	undirected	Binding
ENTREZID	8871	ENTREZID	6453	undirected	Binding
ENTREZID	8871	ENTREZID	9341	undirected	Binding
ENTREZID	8871	ENTREZID	6572	undirected	Binding
ENTREZID	8871	ENTREZID	22848	undirected	Binding
ENTREZID	8871	ENTREZID	26119	undirected	Binding
ENTREZID	8871	ENTREZID	54874	undirected	Binding
ENTREZID	8871	ENTREZID	9856	undirected	Binding
ENTREZID	8871	ENTREZID	143425	undirected	Binding
ENTREZID	8871	ENTREZID	90019	undirected	Binding
ENTREZID	8871	ENTREZID	25977	undirected	Binding
ENTREZID	8871	ENTREZID	9185	undirected	Binding
ENTREZID	8871	ENTREZID	85439	undirected	Binding
ENTREZID	8871	ENTREZID	1173	undirected	Binding
ENTREZID	8871	ENTREZID	85021	undirected	Binding
ENTREZID	8871	ENTREZID	112574	undirected	Binding
ENTREZID	8871	ENTREZID	23048	undirected	Binding
ENTREZID	8871	ENTREZID	84251	undirected	Binding
ENTREZID	8871	ENTREZID	23208	undirected	Binding
ENTREZID	8871	ENTREZID	8673	undirected	Binding
ENTREZID	8871	ENTREZID	29993	undirected	Binding
ENTREZID	8871	ENTREZID	55707	undirected	Binding
ENTREZID	8871	ENTREZID	50618	undirected	Binding
ENTREZID	8871	ENTREZID	58513	undirected	Binding
ENTREZID	8871	ENTREZID	29763	undirected	Binding
ENTREZID	8871	ENTREZID	11252	undirected	Binding
ENTREZID	8871	ENTREZID	26052	undirected	Binding
ENTREZID	8871	ENTREZID	51429	undirected	Binding
ENTREZID	8871	ENTREZID	29924	undirected	Binding
ENTREZID	8871	ENTREZID	11037	undirected	Binding
ENTREZID	8871	ENTREZID	286749	undirected	Binding
ENTREZID	9371	ENTREZID	11316	undirected	Binding
ENTREZID	9371	ENTREZID	6836	undirected	Binding
ENTREZID	9371	ENTREZID	11015	undirected	Binding
ENTREZID	9371	ENTREZID	9554	undirected	Binding
ENTREZID	9371	ENTREZID	5867	undirected	Binding
ENTREZID	9371	ENTREZID	10945	undirected	Binding
ENTREZID	9371	ENTREZID	11014	undirected	Binding
ENTREZID	9371	ENTREZID	9276	undirected	Binding
ENTREZID	9371	ENTREZID	372	undirected	Binding
ENTREZID	9371	ENTREZID	10972	undirected	Binding
ENTREZID	9371	ENTREZID	1315	undirected	Binding
ENTREZID	9371	ENTREZID	1314	undirected	Binding
ENTREZID	9371	ENTREZID	22818	undirected	Binding
ENTREZID	9371	ENTREZID	5861	undirected	Binding
ENTREZID	9371	ENTREZID	10959	undirected	Binding
ENTREZID	9371	ENTREZID	54732	undirected	Binding
ENTREZID	9371	ENTREZID	81876	undirected	Binding
ENTREZID	9371	ENTREZID	51226	undirected	Binding
ENTREZID	9371	ENTREZID	26958	undirected	Binding
ENTREZID	9371	ENTREZID	51014	undirected	Binding
ENTREZID	9371	ENTREZID	100302736	undirected	Binding
