src_type	src	dest_type	dest	direction	type
ENTREZID	3631	ENTREZID	54545	directed	Control(indirect)
ENTREZID	3631	ENTREZID	9110	directed	Control(indirect)
ENTREZID	3631	ENTREZID	9107	directed	Control(indirect)
ENTREZID	3631	ENTREZID	200576	directed	Control(indirect)
ENTREZID	66036	ENTREZID	8395	directed	Control(indirect)
ENTREZID	66036	ENTREZID	8399	directed	Control(indirect)
ENTREZID	66036	ENTREZID	5319	directed	Control(indirect)
ENTREZID	66036	ENTREZID	5320	directed	Control(indirect)
ENTREZID	66036	ENTREZID	5322	directed	Control(indirect)
ENTREZID	66036	ENTREZID	5305	directed	Control(indirect)
ENTREZID	66036	ENTREZID	8396	directed	Control(indirect)
ENTREZID	66036	ENTREZID	22925	directed	Control(indirect)
ENTREZID	66036	ENTREZID	79837	directed	Control(indirect)
ENTREZID	66036	ENTREZID	55300	directed	Control(indirect)
ENTREZID	66036	ENTREZID	8394	directed	Control(indirect)
ENTREZID	66036	ENTREZID	55361	directed	Control(indirect)
ENTREZID	66036	ENTREZID	81579	directed	Control(indirect)
ENTREZID	66036	ENTREZID	64600	directed	Control(indirect)
ENTREZID	66036	ENTREZID	30814	directed	Control(indirect)
ENTREZID	66036	ENTREZID	26279	directed	Control(indirect)
ENTREZID	5833	ENTREZID	85465	directed	Control(indirect)
ENTREZID	5833	ENTREZID	10390	directed	Control(indirect)
ENTREZID	30849	ENTREZID	55697	directed	Control(indirect)
ENTREZID	30849	ENTREZID	55697	directed	Control(indirect)
ENTREZID	30849	ENTREZID	55697	directed	Control(indirect)
ENTREZID	30849	ENTREZID	4534	directed	Control(indirect)
ENTREZID	30849	ENTREZID	8898	directed	Control(indirect)
ENTREZID	30849	ENTREZID	9896	directed	Control(indirect)
ENTREZID	30849	ENTREZID	9896	directed	Control(indirect)
ENTREZID	30849	ENTREZID	9896	directed	Control(indirect)
ENTREZID	30849	ENTREZID	54545	directed	Control(indirect)
ENTREZID	30849	ENTREZID	22908	directed	Control(indirect)
ENTREZID	30849	ENTREZID	9110	directed	Control(indirect)
ENTREZID	30849	ENTREZID	9108	directed	Control(indirect)
ENTREZID	30849	ENTREZID	200576	directed	Control(indirect)
ENTREZID	30849	ENTREZID	200576	directed	Control(indirect)
ENTREZID	30849	ENTREZID	200576	directed	Control(indirect)
ENTREZID	11343	ENTREZID	5338	directed	Control(indirect)
ENTREZID	11343	ENTREZID	5337	directed	Control(indirect)
ENTREZID	11343	ENTREZID	23646	directed	Control(indirect)
ENTREZID	11343	ENTREZID	201164	directed	Control(indirect)
ENTREZID	11343	ENTREZID	122618	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5293	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5296	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8871	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8821	directed	Control(indirect)
ENTREZID	8394	ENTREZID	3636	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8867	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5295	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5290	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5291	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5305	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5294	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5728	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8396	directed	Control(indirect)
ENTREZID	8394	ENTREZID	4952	directed	Control(indirect)
ENTREZID	8394	ENTREZID	4534	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8776	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8898	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8897	directed	Control(indirect)
ENTREZID	8394	ENTREZID	27124	directed	Control(indirect)
ENTREZID	8394	ENTREZID	146850	directed	Control(indirect)
ENTREZID	8394	ENTREZID	81846	directed	Control(indirect)
ENTREZID	8394	ENTREZID	64419	directed	Control(indirect)
ENTREZID	8394	ENTREZID	79837	directed	Control(indirect)
ENTREZID	8394	ENTREZID	23533	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8503	directed	Control(indirect)
ENTREZID	8394	ENTREZID	3635	directed	Control(indirect)
ENTREZID	8394	ENTREZID	55613	directed	Control(indirect)
ENTREZID	8394	ENTREZID	3631	directed	Control(indirect)
ENTREZID	8394	ENTREZID	66036	directed	Control(indirect)
ENTREZID	8394	ENTREZID	51763	directed	Control(indirect)
ENTREZID	8394	ENTREZID	9107	directed	Control(indirect)
ENTREZID	10554	ENTREZID	8681	directed	Control(indirect)
ENTREZID	10554	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	10554	ENTREZID	5320	directed	Control(indirect)
ENTREZID	10554	ENTREZID	5321	directed	Control(indirect)
ENTREZID	10554	ENTREZID	23175	directed	Control(indirect)
ENTREZID	10554	ENTREZID	283748	directed	Control(indirect)
ENTREZID	10554	ENTREZID	9663	directed	Control(indirect)
ENTREZID	10554	ENTREZID	1040	directed	Control(indirect)
ENTREZID	10554	ENTREZID	64900	directed	Control(indirect)
ENTREZID	10554	ENTREZID	64600	directed	Control(indirect)
ENTREZID	64900	ENTREZID	8694	directed	Control(indirect)
ENTREZID	64900	ENTREZID	347516	directed	Control(indirect)
ENTREZID	64900	ENTREZID	57104	directed	Control(indirect)
ENTREZID	64900	ENTREZID	84649	directed	Control(indirect)
ENTREZID	64900	ENTREZID	80339	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5293	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5286	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5296	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5287	directed	Control(indirect)
ENTREZID	51763	ENTREZID	8395	directed	Control(indirect)
ENTREZID	51763	ENTREZID	8821	directed	Control(indirect)
ENTREZID	51763	ENTREZID	23396	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5288	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5295	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5290	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5291	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5294	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5728	directed	Control(indirect)
ENTREZID	51763	ENTREZID	146850	directed	Control(indirect)
ENTREZID	51763	ENTREZID	23533	directed	Control(indirect)
ENTREZID	51763	ENTREZID	8503	directed	Control(indirect)
ENTREZID	51763	ENTREZID	3631	directed	Control(indirect)
ENTREZID	51763	ENTREZID	8394	directed	Control(indirect)
ENTREZID	51763	ENTREZID	114884	directed	Control(indirect)
ENTREZID	51763	ENTREZID	114882	directed	Control(indirect)
ENTREZID	51763	ENTREZID	114879	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5293	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5286	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5296	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5287	directed	Control(indirect)
ENTREZID	55361	ENTREZID	8395	directed	Control(indirect)
ENTREZID	55361	ENTREZID	8871	directed	Control(indirect)
ENTREZID	55361	ENTREZID	8867	directed	Control(indirect)
ENTREZID	55361	ENTREZID	23396	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5288	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5295	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5290	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5291	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5294	directed	Control(indirect)
ENTREZID	55361	ENTREZID	4952	directed	Control(indirect)
ENTREZID	55361	ENTREZID	146850	directed	Control(indirect)
ENTREZID	55361	ENTREZID	23533	directed	Control(indirect)
ENTREZID	55361	ENTREZID	8503	directed	Control(indirect)
ENTREZID	55361	ENTREZID	8394	directed	Control(indirect)
ENTREZID	55361	ENTREZID	114884	directed	Control(indirect)
ENTREZID	55361	ENTREZID	114882	directed	Control(indirect)
ENTREZID	55361	ENTREZID	114879	directed	Control(indirect)
ENTREZID	55361	ENTREZID	22908	directed	Control(indirect)
ENTREZID	81490	ENTREZID	8681	directed	Control(indirect)
ENTREZID	81490	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	81490	ENTREZID	5320	directed	Control(indirect)
ENTREZID	81490	ENTREZID	1119	directed	Control(indirect)
ENTREZID	81490	ENTREZID	5321	directed	Control(indirect)
ENTREZID	81490	ENTREZID	11145	directed	Control(indirect)
ENTREZID	81490	ENTREZID	123745	directed	Control(indirect)
ENTREZID	81490	ENTREZID	255189	directed	Control(indirect)
ENTREZID	81490	ENTREZID	283748	directed	Control(indirect)
ENTREZID	81490	ENTREZID	114884	directed	Control(indirect)
ENTREZID	81490	ENTREZID	114882	directed	Control(indirect)
ENTREZID	81490	ENTREZID	114879	directed	Control(indirect)
ENTREZID	81490	ENTREZID	55500	directed	Control(indirect)
ENTREZID	81490	ENTREZID	55224	directed	Control(indirect)
ENTREZID	81490	ENTREZID	1120	directed	Control(indirect)
ENTREZID	114884	ENTREZID	8399	directed	Control(indirect)
ENTREZID	114884	ENTREZID	5319	directed	Control(indirect)
ENTREZID	114884	ENTREZID	5320	directed	Control(indirect)
ENTREZID	114884	ENTREZID	5322	directed	Control(indirect)
ENTREZID	114884	ENTREZID	22925	directed	Control(indirect)
ENTREZID	114884	ENTREZID	51365	directed	Control(indirect)
ENTREZID	114884	ENTREZID	81579	directed	Control(indirect)
ENTREZID	114884	ENTREZID	64600	directed	Control(indirect)
ENTREZID	114884	ENTREZID	22908	directed	Control(indirect)
ENTREZID	114884	ENTREZID	30814	directed	Control(indirect)
ENTREZID	114884	ENTREZID	26279	directed	Control(indirect)
ENTREZID	83394	ENTREZID	8395	directed	Control(indirect)
ENTREZID	83394	ENTREZID	8399	directed	Control(indirect)
ENTREZID	83394	ENTREZID	5319	directed	Control(indirect)
ENTREZID	83394	ENTREZID	8681	directed	Control(indirect)
ENTREZID	83394	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	83394	ENTREZID	5320	directed	Control(indirect)
ENTREZID	83394	ENTREZID	5320	directed	Control(indirect)
ENTREZID	83394	ENTREZID	5322	directed	Control(indirect)
ENTREZID	83394	ENTREZID	5321	directed	Control(indirect)
ENTREZID	83394	ENTREZID	22925	directed	Control(indirect)
ENTREZID	83394	ENTREZID	23175	directed	Control(indirect)
ENTREZID	83394	ENTREZID	283748	directed	Control(indirect)
ENTREZID	83394	ENTREZID	55300	directed	Control(indirect)
ENTREZID	83394	ENTREZID	9663	directed	Control(indirect)
ENTREZID	83394	ENTREZID	1040	directed	Control(indirect)
ENTREZID	83394	ENTREZID	8394	directed	Control(indirect)
ENTREZID	83394	ENTREZID	64900	directed	Control(indirect)
ENTREZID	83394	ENTREZID	55361	directed	Control(indirect)
ENTREZID	83394	ENTREZID	81579	directed	Control(indirect)
ENTREZID	83394	ENTREZID	64600	directed	Control(indirect)
ENTREZID	83394	ENTREZID	64600	directed	Control(indirect)
ENTREZID	83394	ENTREZID	30814	directed	Control(indirect)
ENTREZID	83394	ENTREZID	26279	directed	Control(indirect)
ENTREZID	57605	ENTREZID	8395	directed	Control(indirect)
ENTREZID	57605	ENTREZID	8399	directed	Control(indirect)
ENTREZID	57605	ENTREZID	5319	directed	Control(indirect)
ENTREZID	57605	ENTREZID	8681	directed	Control(indirect)
ENTREZID	57605	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	57605	ENTREZID	5320	directed	Control(indirect)
ENTREZID	57605	ENTREZID	5320	directed	Control(indirect)
ENTREZID	57605	ENTREZID	5322	directed	Control(indirect)
ENTREZID	57605	ENTREZID	5321	directed	Control(indirect)
ENTREZID	57605	ENTREZID	22925	directed	Control(indirect)
ENTREZID	57605	ENTREZID	23175	directed	Control(indirect)
ENTREZID	57605	ENTREZID	283748	directed	Control(indirect)
ENTREZID	57605	ENTREZID	55300	directed	Control(indirect)
ENTREZID	57605	ENTREZID	9663	directed	Control(indirect)
ENTREZID	57605	ENTREZID	1040	directed	Control(indirect)
ENTREZID	57605	ENTREZID	8394	directed	Control(indirect)
ENTREZID	57605	ENTREZID	64900	directed	Control(indirect)
ENTREZID	57605	ENTREZID	55361	directed	Control(indirect)
ENTREZID	57605	ENTREZID	81579	directed	Control(indirect)
ENTREZID	57605	ENTREZID	64600	directed	Control(indirect)
ENTREZID	57605	ENTREZID	64600	directed	Control(indirect)
ENTREZID	57605	ENTREZID	30814	directed	Control(indirect)
ENTREZID	57605	ENTREZID	26279	directed	Control(indirect)
ENTREZID	114882	ENTREZID	8399	directed	Control(indirect)
ENTREZID	114882	ENTREZID	5319	directed	Control(indirect)
ENTREZID	114882	ENTREZID	5320	directed	Control(indirect)
ENTREZID	114882	ENTREZID	5322	directed	Control(indirect)
ENTREZID	114882	ENTREZID	22925	directed	Control(indirect)
ENTREZID	114882	ENTREZID	51365	directed	Control(indirect)
ENTREZID	114882	ENTREZID	81579	directed	Control(indirect)
ENTREZID	114882	ENTREZID	64600	directed	Control(indirect)
ENTREZID	114882	ENTREZID	22908	directed	Control(indirect)
ENTREZID	114882	ENTREZID	30814	directed	Control(indirect)
ENTREZID	114882	ENTREZID	26279	directed	Control(indirect)
ENTREZID	64600	ENTREZID	10555	directed	Control(indirect)
ENTREZID	64600	ENTREZID	84803	directed	Control(indirect)
ENTREZID	64600	ENTREZID	254531	directed	Control(indirect)
ENTREZID	64600	ENTREZID	253558	directed	Control(indirect)
ENTREZID	64600	ENTREZID	137964	directed	Control(indirect)
ENTREZID	64600	ENTREZID	79888	directed	Control(indirect)
ENTREZID	64600	ENTREZID	9926	directed	Control(indirect)
ENTREZID	64600	ENTREZID	10554	directed	Control(indirect)
ENTREZID	64600	ENTREZID	56895	directed	Control(indirect)
ENTREZID	64600	ENTREZID	56894	directed	Control(indirect)
ENTREZID	64600	ENTREZID	55326	directed	Control(indirect)
ENTREZID	64600	ENTREZID	55326	directed	Control(indirect)
ENTREZID	85465	ENTREZID	8398	directed	Control(indirect)
ENTREZID	85465	ENTREZID	8681	directed	Control(indirect)
ENTREZID	85465	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	85465	ENTREZID	5320	directed	Control(indirect)
ENTREZID	85465	ENTREZID	5321	directed	Control(indirect)
ENTREZID	85465	ENTREZID	11145	directed	Control(indirect)
ENTREZID	85465	ENTREZID	123745	directed	Control(indirect)
ENTREZID	85465	ENTREZID	255189	directed	Control(indirect)
ENTREZID	85465	ENTREZID	79887	directed	Control(indirect)
ENTREZID	85465	ENTREZID	283748	directed	Control(indirect)
ENTREZID	85465	ENTREZID	117245	directed	Control(indirect)
ENTREZID	85465	ENTREZID	81490	directed	Control(indirect)
ENTREZID	85465	ENTREZID	50640	directed	Control(indirect)
ENTREZID	85465	ENTREZID	54979	directed	Control(indirect)
ENTREZID	85465	ENTREZID	10400	directed	Control(indirect)
ENTREZID	85465	ENTREZID	5920	directed	Control(indirect)
ENTREZID	85465	ENTREZID	8605	directed	Control(indirect)
ENTREZID	54545	ENTREZID	5286	directed	Control(indirect)
ENTREZID	54545	ENTREZID	5289	directed	Control(indirect)
ENTREZID	54545	ENTREZID	55300	directed	Control(indirect)
ENTREZID	54545	ENTREZID	30849	directed	Control(indirect)
ENTREZID	54545	ENTREZID	55361	directed	Control(indirect)
ENTREZID	114879	ENTREZID	8399	directed	Control(indirect)
ENTREZID	114879	ENTREZID	5319	directed	Control(indirect)
ENTREZID	114879	ENTREZID	5320	directed	Control(indirect)
ENTREZID	114879	ENTREZID	5322	directed	Control(indirect)
ENTREZID	114879	ENTREZID	22925	directed	Control(indirect)
ENTREZID	114879	ENTREZID	51365	directed	Control(indirect)
ENTREZID	114879	ENTREZID	81579	directed	Control(indirect)
ENTREZID	114879	ENTREZID	64600	directed	Control(indirect)
ENTREZID	114879	ENTREZID	22908	directed	Control(indirect)
ENTREZID	114879	ENTREZID	30814	directed	Control(indirect)
ENTREZID	114879	ENTREZID	26279	directed	Control(indirect)
ENTREZID	55500	ENTREZID	162466	directed	Control(indirect)
ENTREZID	55500	ENTREZID	5833	directed	Control(indirect)
ENTREZID	57678	ENTREZID	55326	directed	Control(indirect)
ENTREZID	50640	ENTREZID	254531	directed	Control(indirect)
ENTREZID	50640	ENTREZID	10162	directed	Control(indirect)
ENTREZID	50640	ENTREZID	154141	directed	Control(indirect)
ENTREZID	50640	ENTREZID	129642	directed	Control(indirect)
ENTREZID	50640	ENTREZID	54947	directed	Control(indirect)
ENTREZID	50640	ENTREZID	79888	directed	Control(indirect)
ENTREZID	50640	ENTREZID	8605	directed	Control(indirect)
ENTREZID	56261	ENTREZID	1103	directed	Control(indirect)
ENTREZID	56261	ENTREZID	1119	directed	Control(indirect)
ENTREZID	56261	ENTREZID	150763	directed	Control(indirect)
ENTREZID	56261	ENTREZID	137964	directed	Control(indirect)
ENTREZID	56261	ENTREZID	55500	directed	Control(indirect)
ENTREZID	56261	ENTREZID	57678	directed	Control(indirect)
ENTREZID	56261	ENTREZID	55224	directed	Control(indirect)
ENTREZID	56261	ENTREZID	1120	directed	Control(indirect)
ENTREZID	56623	ENTREZID	5286	directed	Control(indirect)
ENTREZID	56623	ENTREZID	5288	directed	Control(indirect)
ENTREZID	56623	ENTREZID	22908	directed	Control(indirect)
ENTREZID	56895	ENTREZID	8681	directed	Control(indirect)
ENTREZID	56895	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	56895	ENTREZID	5320	directed	Control(indirect)
ENTREZID	56895	ENTREZID	5321	directed	Control(indirect)
ENTREZID	56895	ENTREZID	23175	directed	Control(indirect)
ENTREZID	56895	ENTREZID	283748	directed	Control(indirect)
ENTREZID	56895	ENTREZID	9663	directed	Control(indirect)
ENTREZID	56895	ENTREZID	1040	directed	Control(indirect)
ENTREZID	56895	ENTREZID	64900	directed	Control(indirect)
ENTREZID	56895	ENTREZID	64600	directed	Control(indirect)
ENTREZID	56894	ENTREZID	8681	directed	Control(indirect)
ENTREZID	56894	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	56894	ENTREZID	5320	directed	Control(indirect)
ENTREZID	56894	ENTREZID	5321	directed	Control(indirect)
ENTREZID	56894	ENTREZID	23175	directed	Control(indirect)
ENTREZID	56894	ENTREZID	283748	directed	Control(indirect)
ENTREZID	56894	ENTREZID	9663	directed	Control(indirect)
ENTREZID	56894	ENTREZID	1040	directed	Control(indirect)
ENTREZID	56894	ENTREZID	64900	directed	Control(indirect)
ENTREZID	56894	ENTREZID	64600	directed	Control(indirect)
ENTREZID	80339	ENTREZID	5338	directed	Control(indirect)
ENTREZID	80339	ENTREZID	8694	directed	Control(indirect)
ENTREZID	80339	ENTREZID	5337	directed	Control(indirect)
ENTREZID	80339	ENTREZID	347516	directed	Control(indirect)
ENTREZID	80339	ENTREZID	23646	directed	Control(indirect)
ENTREZID	80339	ENTREZID	201164	directed	Control(indirect)
ENTREZID	80339	ENTREZID	122618	directed	Control(indirect)
ENTREZID	80339	ENTREZID	84649	directed	Control(indirect)
ENTREZID	80339	ENTREZID	11343	directed	Control(indirect)
ENTREZID	80339	ENTREZID	85465	directed	Control(indirect)
ENTREZID	80339	ENTREZID	10390	directed	Control(indirect)
ENTREZID	22908	ENTREZID	5286	directed	Control(indirect)
ENTREZID	22908	ENTREZID	9600	directed	Control(indirect)
ENTREZID	22908	ENTREZID	5320	directed	Control(indirect)
ENTREZID	22908	ENTREZID	5297	directed	Control(indirect)
ENTREZID	22908	ENTREZID	5297	directed	Control(indirect)
ENTREZID	22908	ENTREZID	5321	directed	Control(indirect)
ENTREZID	22908	ENTREZID	11145	directed	Control(indirect)
ENTREZID	22908	ENTREZID	377	directed	Control(indirect)
ENTREZID	22908	ENTREZID	375	directed	Control(indirect)
ENTREZID	22908	ENTREZID	123745	directed	Control(indirect)
ENTREZID	22908	ENTREZID	255189	directed	Control(indirect)
ENTREZID	22908	ENTREZID	79887	directed	Control(indirect)
ENTREZID	22908	ENTREZID	283748	directed	Control(indirect)
ENTREZID	22908	ENTREZID	5289	directed	Control(indirect)
ENTREZID	22908	ENTREZID	55300	directed	Control(indirect)
ENTREZID	22908	ENTREZID	55300	directed	Control(indirect)
ENTREZID	22908	ENTREZID	30849	directed	Control(indirect)
ENTREZID	22908	ENTREZID	55361	directed	Control(indirect)
ENTREZID	22908	ENTREZID	83394	directed	Control(indirect)
ENTREZID	22908	ENTREZID	57605	directed	Control(indirect)
ENTREZID	22908	ENTREZID	5298	directed	Control(indirect)
ENTREZID	22908	ENTREZID	8605	directed	Control(indirect)
ENTREZID	55326	ENTREZID	8681	directed	Control(indirect)
ENTREZID	55326	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	55326	ENTREZID	8681	directed	Control(indirect)
ENTREZID	55326	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	55326	ENTREZID	5320	directed	Control(indirect)
ENTREZID	55326	ENTREZID	5321	directed	Control(indirect)
ENTREZID	55326	ENTREZID	5321	directed	Control(indirect)
ENTREZID	55326	ENTREZID	23175	directed	Control(indirect)
ENTREZID	55326	ENTREZID	283748	directed	Control(indirect)
ENTREZID	55326	ENTREZID	283748	directed	Control(indirect)
ENTREZID	55326	ENTREZID	9663	directed	Control(indirect)
ENTREZID	55326	ENTREZID	1040	directed	Control(indirect)
ENTREZID	55326	ENTREZID	64900	directed	Control(indirect)
ENTREZID	55326	ENTREZID	64600	directed	Control(indirect)
ENTREZID	55326	ENTREZID	64600	directed	Control(indirect)
ENTREZID	55224	ENTREZID	162466	directed	Control(indirect)
ENTREZID	55224	ENTREZID	5833	directed	Control(indirect)
ENTREZID	54979	ENTREZID	375775	directed	Control(indirect)
ENTREZID	54979	ENTREZID	79153	directed	Control(indirect)
ENTREZID	54979	ENTREZID	10908	directed	Control(indirect)
ENTREZID	54979	ENTREZID	284161	directed	Control(indirect)
ENTREZID	54979	ENTREZID	63874	directed	Control(indirect)
ENTREZID	9110	ENTREZID	5286	directed	Control(indirect)
ENTREZID	9110	ENTREZID	55697	directed	Control(indirect)
ENTREZID	9110	ENTREZID	5289	directed	Control(indirect)
ENTREZID	9110	ENTREZID	55300	directed	Control(indirect)
ENTREZID	9110	ENTREZID	9896	directed	Control(indirect)
ENTREZID	9110	ENTREZID	30849	directed	Control(indirect)
ENTREZID	9110	ENTREZID	55361	directed	Control(indirect)
ENTREZID	9110	ENTREZID	200576	directed	Control(indirect)
ENTREZID	51573	ENTREZID	10423	directed	Control(indirect)
ENTREZID	51573	ENTREZID	150763	directed	Control(indirect)
ENTREZID	51573	ENTREZID	137964	directed	Control(indirect)
ENTREZID	51573	ENTREZID	57678	directed	Control(indirect)
ENTREZID	5298	ENTREZID	5286	directed	Control(indirect)
ENTREZID	5298	ENTREZID	5288	directed	Control(indirect)
ENTREZID	5298	ENTREZID	22908	directed	Control(indirect)
ENTREZID	10400	ENTREZID	5338	directed	Control(indirect)
ENTREZID	10400	ENTREZID	8398	directed	Control(indirect)
ENTREZID	10400	ENTREZID	8681	directed	Control(indirect)
ENTREZID	10400	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	10400	ENTREZID	5320	directed	Control(indirect)
ENTREZID	10400	ENTREZID	5321	directed	Control(indirect)
ENTREZID	10400	ENTREZID	9791	directed	Control(indirect)
ENTREZID	10400	ENTREZID	11145	directed	Control(indirect)
ENTREZID	10400	ENTREZID	5337	directed	Control(indirect)
ENTREZID	10400	ENTREZID	123745	directed	Control(indirect)
ENTREZID	10400	ENTREZID	255189	directed	Control(indirect)
ENTREZID	10400	ENTREZID	79887	directed	Control(indirect)
ENTREZID	10400	ENTREZID	283748	directed	Control(indirect)
ENTREZID	10400	ENTREZID	23646	directed	Control(indirect)
ENTREZID	10400	ENTREZID	201164	directed	Control(indirect)
ENTREZID	10400	ENTREZID	122618	directed	Control(indirect)
ENTREZID	10400	ENTREZID	117245	directed	Control(indirect)
ENTREZID	10400	ENTREZID	50640	directed	Control(indirect)
ENTREZID	10400	ENTREZID	54979	directed	Control(indirect)
ENTREZID	10400	ENTREZID	5920	directed	Control(indirect)
ENTREZID	10400	ENTREZID	8605	directed	Control(indirect)
ENTREZID	23761	ENTREZID	6901	directed	Control(indirect)
ENTREZID	54675	ENTREZID	8398	directed	Control(indirect)
ENTREZID	54675	ENTREZID	8681	directed	Control(indirect)
ENTREZID	54675	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	54675	ENTREZID	6901	directed	Control(indirect)
ENTREZID	54675	ENTREZID	255189	directed	Control(indirect)
ENTREZID	54675	ENTREZID	283748	directed	Control(indirect)
ENTREZID	5920	ENTREZID	375775	directed	Control(indirect)
ENTREZID	5920	ENTREZID	79153	directed	Control(indirect)
ENTREZID	5920	ENTREZID	10908	directed	Control(indirect)
ENTREZID	5920	ENTREZID	284161	directed	Control(indirect)
ENTREZID	5920	ENTREZID	63874	directed	Control(indirect)
ENTREZID	8605	ENTREZID	8681	directed	Control(indirect)
ENTREZID	8605	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	8605	ENTREZID	5321	directed	Control(indirect)
ENTREZID	8605	ENTREZID	123745	directed	Control(indirect)
ENTREZID	8605	ENTREZID	254531	directed	Control(indirect)
ENTREZID	8605	ENTREZID	255189	directed	Control(indirect)
ENTREZID	8605	ENTREZID	10162	directed	Control(indirect)
ENTREZID	8605	ENTREZID	79887	directed	Control(indirect)
ENTREZID	8605	ENTREZID	154141	directed	Control(indirect)
ENTREZID	8605	ENTREZID	129642	directed	Control(indirect)
ENTREZID	8605	ENTREZID	54947	directed	Control(indirect)
ENTREZID	8605	ENTREZID	283748	directed	Control(indirect)
ENTREZID	8605	ENTREZID	79888	directed	Control(indirect)
ENTREZID	8605	ENTREZID	81544	directed	Control(indirect)
ENTREZID	8605	ENTREZID	79143	directed	Control(indirect)
ENTREZID	8605	ENTREZID	56261	directed	Control(indirect)
ENTREZID	9108	ENTREZID	5286	directed	Control(indirect)
ENTREZID	9108	ENTREZID	55697	directed	Control(indirect)
ENTREZID	9108	ENTREZID	5289	directed	Control(indirect)
ENTREZID	9108	ENTREZID	9896	directed	Control(indirect)
ENTREZID	9108	ENTREZID	30849	directed	Control(indirect)
ENTREZID	9108	ENTREZID	200576	directed	Control(indirect)
ENTREZID	9107	ENTREZID	8395	directed	Control(indirect)
ENTREZID	9107	ENTREZID	8399	directed	Control(indirect)
ENTREZID	9107	ENTREZID	5319	directed	Control(indirect)
ENTREZID	9107	ENTREZID	5320	directed	Control(indirect)
ENTREZID	9107	ENTREZID	5322	directed	Control(indirect)
ENTREZID	9107	ENTREZID	5305	directed	Control(indirect)
ENTREZID	9107	ENTREZID	8396	directed	Control(indirect)
ENTREZID	9107	ENTREZID	22925	directed	Control(indirect)
ENTREZID	9107	ENTREZID	79837	directed	Control(indirect)
ENTREZID	9107	ENTREZID	55300	directed	Control(indirect)
ENTREZID	9107	ENTREZID	8394	directed	Control(indirect)
ENTREZID	9107	ENTREZID	55361	directed	Control(indirect)
ENTREZID	9107	ENTREZID	81579	directed	Control(indirect)
ENTREZID	9107	ENTREZID	64600	directed	Control(indirect)
ENTREZID	9107	ENTREZID	30814	directed	Control(indirect)
ENTREZID	9107	ENTREZID	26279	directed	Control(indirect)
ENTREZID	1120	ENTREZID	5130	directed	Control(indirect)
ENTREZID	1120	ENTREZID	162466	directed	Control(indirect)
ENTREZID	1120	ENTREZID	5833	directed	Control(indirect)
ENTREZID	1120	ENTREZID	9468	directed	Control(indirect)
ENTREZID	22876	ENTREZID	55697	directed	Control(indirect)
ENTREZID	22876	ENTREZID	4534	directed	Control(indirect)
ENTREZID	22876	ENTREZID	8898	directed	Control(indirect)
ENTREZID	22876	ENTREZID	9896	directed	Control(indirect)
ENTREZID	22876	ENTREZID	54545	directed	Control(indirect)
