src_type	src	dest_type	dest	direction	type
ENTREZID	774	ENTREZID	6857	directed	Control(indirect)
ENTREZID	774	ENTREZID	6616	directed	Control(indirect)
ENTREZID	774	ENTREZID	6812	directed	Control(indirect)
ENTREZID	774	ENTREZID	6844	directed	Control(indirect)
ENTREZID	774	ENTREZID	8500	directed	Control(indirect)
ENTREZID	774	ENTREZID	6804	directed	Control(indirect)
ENTREZID	774	ENTREZID	22999	directed	Control(indirect)
ENTREZID	774	ENTREZID	57030	directed	Control(indirect)
ENTREZID	6531	ENTREZID	2906	directed	Control(indirect)
ENTREZID	6531	ENTREZID	4747	directed	Control(indirect)
ENTREZID	6531	ENTREZID	4128	directed	Control(indirect)
ENTREZID	6531	ENTREZID	1312	directed	Control(indirect)
ENTREZID	6531	ENTREZID	88	directed	Control(indirect)
ENTREZID	6531	ENTREZID	1742	directed	Control(indirect)
ENTREZID	6531	ENTREZID	2902	directed	Control(indirect)
ENTREZID	6531	ENTREZID	6571	directed	Control(indirect)
ENTREZID	6531	ENTREZID	2903	directed	Control(indirect)
ENTREZID	6531	ENTREZID	1739	directed	Control(indirect)
ENTREZID	6531	ENTREZID	2904	directed	Control(indirect)
ENTREZID	6531	ENTREZID	816	directed	Control(indirect)
ENTREZID	6531	ENTREZID	818	directed	Control(indirect)
ENTREZID	6531	ENTREZID	817	directed	Control(indirect)
ENTREZID	6531	ENTREZID	2905	directed	Control(indirect)
ENTREZID	6531	ENTREZID	1740	directed	Control(indirect)
ENTREZID	6531	ENTREZID	220074	directed	Control(indirect)
ENTREZID	6531	ENTREZID	1741	directed	Control(indirect)
ENTREZID	6531	ENTREZID	815	directed	Control(indirect)
ENTREZID	782	ENTREZID	10497	directed	Control(indirect)
ENTREZID	782	ENTREZID	10815	directed	Control(indirect)
ENTREZID	782	ENTREZID	8541	directed	Control(indirect)
ENTREZID	782	ENTREZID	8499	directed	Control(indirect)
ENTREZID	782	ENTREZID	8497	directed	Control(indirect)
ENTREZID	782	ENTREZID	9256	directed	Control(indirect)
ENTREZID	782	ENTREZID	5864	directed	Control(indirect)
ENTREZID	782	ENTREZID	6857	directed	Control(indirect)
ENTREZID	782	ENTREZID	6616	directed	Control(indirect)
ENTREZID	782	ENTREZID	6812	directed	Control(indirect)
ENTREZID	782	ENTREZID	6844	directed	Control(indirect)
ENTREZID	782	ENTREZID	8500	directed	Control(indirect)
ENTREZID	782	ENTREZID	6804	directed	Control(indirect)
ENTREZID	782	ENTREZID	22999	directed	Control(indirect)
ENTREZID	782	ENTREZID	57030	directed	Control(indirect)
ENTREZID	3749	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3749	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3749	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3749	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3749	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3749	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3749	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3749	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3749	ENTREZID	3770	directed	Control(indirect)
ENTREZID	1145	ENTREZID	2906	directed	Control(indirect)
ENTREZID	1145	ENTREZID	4747	directed	Control(indirect)
ENTREZID	1145	ENTREZID	88	directed	Control(indirect)
ENTREZID	1145	ENTREZID	1742	directed	Control(indirect)
ENTREZID	1145	ENTREZID	2902	directed	Control(indirect)
ENTREZID	1145	ENTREZID	2903	directed	Control(indirect)
ENTREZID	1145	ENTREZID	1739	directed	Control(indirect)
ENTREZID	1145	ENTREZID	2904	directed	Control(indirect)
ENTREZID	1145	ENTREZID	816	directed	Control(indirect)
ENTREZID	1145	ENTREZID	818	directed	Control(indirect)
ENTREZID	1145	ENTREZID	817	directed	Control(indirect)
ENTREZID	1145	ENTREZID	2905	directed	Control(indirect)
ENTREZID	1145	ENTREZID	1740	directed	Control(indirect)
ENTREZID	1145	ENTREZID	1741	directed	Control(indirect)
ENTREZID	1145	ENTREZID	815	directed	Control(indirect)
ENTREZID	1142	ENTREZID	10497	directed	Control(indirect)
ENTREZID	1142	ENTREZID	10815	directed	Control(indirect)
ENTREZID	1142	ENTREZID	8541	directed	Control(indirect)
ENTREZID	1142	ENTREZID	8499	directed	Control(indirect)
ENTREZID	1142	ENTREZID	8497	directed	Control(indirect)
ENTREZID	1142	ENTREZID	9256	directed	Control(indirect)
ENTREZID	1142	ENTREZID	5864	directed	Control(indirect)
ENTREZID	1142	ENTREZID	6857	directed	Control(indirect)
ENTREZID	1142	ENTREZID	6616	directed	Control(indirect)
ENTREZID	1142	ENTREZID	6812	directed	Control(indirect)
ENTREZID	1142	ENTREZID	6844	directed	Control(indirect)
ENTREZID	1142	ENTREZID	8500	directed	Control(indirect)
ENTREZID	1142	ENTREZID	6804	directed	Control(indirect)
ENTREZID	1142	ENTREZID	22999	directed	Control(indirect)
ENTREZID	1142	ENTREZID	57030	directed	Control(indirect)
ENTREZID	1144	ENTREZID	2906	directed	Control(indirect)
ENTREZID	1144	ENTREZID	4747	directed	Control(indirect)
ENTREZID	1144	ENTREZID	88	directed	Control(indirect)
ENTREZID	1144	ENTREZID	1742	directed	Control(indirect)
ENTREZID	1144	ENTREZID	2902	directed	Control(indirect)
ENTREZID	1144	ENTREZID	2903	directed	Control(indirect)
ENTREZID	1144	ENTREZID	1739	directed	Control(indirect)
ENTREZID	1144	ENTREZID	2904	directed	Control(indirect)
ENTREZID	1144	ENTREZID	816	directed	Control(indirect)
ENTREZID	1144	ENTREZID	818	directed	Control(indirect)
ENTREZID	1144	ENTREZID	817	directed	Control(indirect)
ENTREZID	1144	ENTREZID	2905	directed	Control(indirect)
ENTREZID	1144	ENTREZID	1740	directed	Control(indirect)
ENTREZID	1144	ENTREZID	1741	directed	Control(indirect)
ENTREZID	1144	ENTREZID	815	directed	Control(indirect)
ENTREZID	783	ENTREZID	10497	directed	Control(indirect)
ENTREZID	783	ENTREZID	10815	directed	Control(indirect)
ENTREZID	783	ENTREZID	8541	directed	Control(indirect)
ENTREZID	783	ENTREZID	8499	directed	Control(indirect)
ENTREZID	783	ENTREZID	8497	directed	Control(indirect)
ENTREZID	783	ENTREZID	9256	directed	Control(indirect)
ENTREZID	783	ENTREZID	5864	directed	Control(indirect)
ENTREZID	783	ENTREZID	6857	directed	Control(indirect)
ENTREZID	783	ENTREZID	6616	directed	Control(indirect)
ENTREZID	783	ENTREZID	6812	directed	Control(indirect)
ENTREZID	783	ENTREZID	6844	directed	Control(indirect)
ENTREZID	783	ENTREZID	8500	directed	Control(indirect)
ENTREZID	783	ENTREZID	6804	directed	Control(indirect)
ENTREZID	783	ENTREZID	22999	directed	Control(indirect)
ENTREZID	783	ENTREZID	57030	directed	Control(indirect)
ENTREZID	6833	ENTREZID	285242	directed	Control(indirect)
ENTREZID	6833	ENTREZID	9177	directed	Control(indirect)
ENTREZID	6833	ENTREZID	3359	directed	Control(indirect)
ENTREZID	6833	ENTREZID	3761	directed	Control(indirect)
ENTREZID	6833	ENTREZID	3759	directed	Control(indirect)
ENTREZID	6833	ENTREZID	3768	directed	Control(indirect)
ENTREZID	6833	ENTREZID	200909	directed	Control(indirect)
ENTREZID	6833	ENTREZID	170572	directed	Control(indirect)
ENTREZID	6833	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3736	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3736	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3736	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3736	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3736	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3736	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3736	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3736	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3736	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3778	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3778	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3778	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3778	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3778	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3778	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3778	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3778	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3778	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3757	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3757	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3757	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3757	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3757	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3757	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3757	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3757	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3757	ENTREZID	3770	directed	Control(indirect)
ENTREZID	8514	ENTREZID	285242	directed	Control(indirect)
ENTREZID	8514	ENTREZID	9177	directed	Control(indirect)
ENTREZID	8514	ENTREZID	3359	directed	Control(indirect)
ENTREZID	8514	ENTREZID	3761	directed	Control(indirect)
ENTREZID	8514	ENTREZID	3759	directed	Control(indirect)
ENTREZID	8514	ENTREZID	3768	directed	Control(indirect)
ENTREZID	8514	ENTREZID	200909	directed	Control(indirect)
ENTREZID	8514	ENTREZID	170572	directed	Control(indirect)
ENTREZID	8514	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3748	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3748	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3748	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3748	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3748	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3748	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3748	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3748	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3748	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3768	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3775	directed	Control(indirect)
ENTREZID	3768	ENTREZID	6512	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3777	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3783	directed	Control(indirect)
ENTREZID	3768	ENTREZID	9196	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3786	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3785	directed	Control(indirect)
ENTREZID	3768	ENTREZID	10060	directed	Control(indirect)
ENTREZID	3768	ENTREZID	348980	directed	Control(indirect)
ENTREZID	3768	ENTREZID	10550	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3776	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3756	directed	Control(indirect)
ENTREZID	3768	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3737	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3742	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3738	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3739	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3741	directed	Control(indirect)
ENTREZID	3768	ENTREZID	6507	directed	Control(indirect)
ENTREZID	3768	ENTREZID	6506	directed	Control(indirect)
ENTREZID	3768	ENTREZID	6505	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3758	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3746	directed	Control(indirect)
ENTREZID	3768	ENTREZID	6511	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3784	directed	Control(indirect)
ENTREZID	3768	ENTREZID	9132	directed	Control(indirect)
ENTREZID	3768	ENTREZID	54207	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3766	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3749	directed	Control(indirect)
ENTREZID	3768	ENTREZID	6833	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3736	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3778	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3757	directed	Control(indirect)
ENTREZID	3768	ENTREZID	8514	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3748	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3767	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3745	directed	Control(indirect)
ENTREZID	3768	ENTREZID	7881	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3764	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3744	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3779	directed	Control(indirect)
ENTREZID	3768	ENTREZID	27012	directed	Control(indirect)
ENTREZID	3768	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3768	ENTREZID	338567	directed	Control(indirect)
ENTREZID	3768	ENTREZID	27345	directed	Control(indirect)
ENTREZID	3768	ENTREZID	27133	directed	Control(indirect)
ENTREZID	3768	ENTREZID	170850	directed	Control(indirect)
ENTREZID	3768	ENTREZID	93107	directed	Control(indirect)
ENTREZID	3768	ENTREZID	169522	directed	Control(indirect)
ENTREZID	3768	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3780	directed	Control(indirect)
ENTREZID	3768	ENTREZID	9312	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3787	directed	Control(indirect)
ENTREZID	3768	ENTREZID	131096	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3747	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3743	directed	Control(indirect)
ENTREZID	3768	ENTREZID	89822	directed	Control(indirect)
ENTREZID	3768	ENTREZID	83795	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3790	directed	Control(indirect)
ENTREZID	3768	ENTREZID	81033	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3781	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3754	directed	Control(indirect)
ENTREZID	3768	ENTREZID	56659	directed	Control(indirect)
ENTREZID	3768	ENTREZID	27094	directed	Control(indirect)
ENTREZID	3768	ENTREZID	51305	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3773	directed	Control(indirect)
ENTREZID	3768	ENTREZID	56479	directed	Control(indirect)
ENTREZID	3768	ENTREZID	90134	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3750	directed	Control(indirect)
ENTREZID	3768	ENTREZID	50801	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3751	directed	Control(indirect)
ENTREZID	3768	ENTREZID	57657	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3782	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3755	directed	Control(indirect)
ENTREZID	3768	ENTREZID	26251	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3752	directed	Control(indirect)
ENTREZID	3768	ENTREZID	610	directed	Control(indirect)
ENTREZID	3768	ENTREZID	23416	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3788	directed	Control(indirect)
ENTREZID	3768	ENTREZID	23415	directed	Control(indirect)
ENTREZID	3768	ENTREZID	9424	directed	Control(indirect)
ENTREZID	3768	ENTREZID	10089	directed	Control(indirect)
ENTREZID	3768	ENTREZID	10021	directed	Control(indirect)
ENTREZID	3768	ENTREZID	10242	directed	Control(indirect)
ENTREZID	3767	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3767	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3767	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3767	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3767	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3767	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3767	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3767	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3767	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3745	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3745	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3745	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3745	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3745	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3745	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3745	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3745	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3745	ENTREZID	3770	directed	Control(indirect)
ENTREZID	7881	ENTREZID	285242	directed	Control(indirect)
ENTREZID	7881	ENTREZID	9177	directed	Control(indirect)
ENTREZID	7881	ENTREZID	3359	directed	Control(indirect)
ENTREZID	7881	ENTREZID	3761	directed	Control(indirect)
ENTREZID	7881	ENTREZID	3759	directed	Control(indirect)
ENTREZID	7881	ENTREZID	3768	directed	Control(indirect)
ENTREZID	7881	ENTREZID	200909	directed	Control(indirect)
ENTREZID	7881	ENTREZID	170572	directed	Control(indirect)
ENTREZID	7881	ENTREZID	3770	directed	Control(indirect)
ENTREZID	1135	ENTREZID	10497	directed	Control(indirect)
ENTREZID	1135	ENTREZID	10815	directed	Control(indirect)
ENTREZID	1135	ENTREZID	8541	directed	Control(indirect)
ENTREZID	1135	ENTREZID	8499	directed	Control(indirect)
ENTREZID	1135	ENTREZID	8497	directed	Control(indirect)
ENTREZID	1135	ENTREZID	9256	directed	Control(indirect)
ENTREZID	1135	ENTREZID	5864	directed	Control(indirect)
ENTREZID	1135	ENTREZID	6857	directed	Control(indirect)
ENTREZID	1135	ENTREZID	6616	directed	Control(indirect)
ENTREZID	1135	ENTREZID	6812	directed	Control(indirect)
ENTREZID	1135	ENTREZID	6844	directed	Control(indirect)
ENTREZID	1135	ENTREZID	8500	directed	Control(indirect)
ENTREZID	1135	ENTREZID	6804	directed	Control(indirect)
ENTREZID	1135	ENTREZID	22999	directed	Control(indirect)
ENTREZID	1135	ENTREZID	57030	directed	Control(indirect)
ENTREZID	8973	ENTREZID	10497	directed	Control(indirect)
ENTREZID	8973	ENTREZID	10815	directed	Control(indirect)
ENTREZID	8973	ENTREZID	8541	directed	Control(indirect)
ENTREZID	8973	ENTREZID	8499	directed	Control(indirect)
ENTREZID	8973	ENTREZID	8497	directed	Control(indirect)
ENTREZID	8973	ENTREZID	9256	directed	Control(indirect)
ENTREZID	8973	ENTREZID	5864	directed	Control(indirect)
ENTREZID	8973	ENTREZID	6857	directed	Control(indirect)
ENTREZID	8973	ENTREZID	6616	directed	Control(indirect)
ENTREZID	8973	ENTREZID	6812	directed	Control(indirect)
ENTREZID	8973	ENTREZID	6844	directed	Control(indirect)
ENTREZID	8973	ENTREZID	8500	directed	Control(indirect)
ENTREZID	8973	ENTREZID	6804	directed	Control(indirect)
ENTREZID	8973	ENTREZID	22999	directed	Control(indirect)
ENTREZID	8973	ENTREZID	57030	directed	Control(indirect)
ENTREZID	3764	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3764	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3764	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3764	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3764	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3764	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3764	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3764	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3764	ENTREZID	3770	directed	Control(indirect)
ENTREZID	777	ENTREZID	10497	directed	Control(indirect)
ENTREZID	777	ENTREZID	10815	directed	Control(indirect)
ENTREZID	777	ENTREZID	8541	directed	Control(indirect)
ENTREZID	777	ENTREZID	8499	directed	Control(indirect)
ENTREZID	777	ENTREZID	8497	directed	Control(indirect)
ENTREZID	777	ENTREZID	9256	directed	Control(indirect)
ENTREZID	777	ENTREZID	5864	directed	Control(indirect)
ENTREZID	777	ENTREZID	6857	directed	Control(indirect)
ENTREZID	777	ENTREZID	6616	directed	Control(indirect)
ENTREZID	777	ENTREZID	6812	directed	Control(indirect)
ENTREZID	777	ENTREZID	6844	directed	Control(indirect)
ENTREZID	777	ENTREZID	8500	directed	Control(indirect)
ENTREZID	777	ENTREZID	6804	directed	Control(indirect)
ENTREZID	777	ENTREZID	22999	directed	Control(indirect)
ENTREZID	777	ENTREZID	57030	directed	Control(indirect)
ENTREZID	3744	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3744	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3744	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3744	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3744	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3744	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3744	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3744	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3744	ENTREZID	3770	directed	Control(indirect)
ENTREZID	3779	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3779	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3779	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3779	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3779	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3779	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3779	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3779	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3779	ENTREZID	3770	directed	Control(indirect)
ENTREZID	814	ENTREZID	2752	directed	Control(indirect)
ENTREZID	814	ENTREZID	114	directed	Control(indirect)
ENTREZID	814	ENTREZID	107	directed	Control(indirect)
ENTREZID	27012	ENTREZID	285242	directed	Control(indirect)
ENTREZID	27012	ENTREZID	9177	directed	Control(indirect)
ENTREZID	27012	ENTREZID	3359	directed	Control(indirect)
ENTREZID	27012	ENTREZID	3761	directed	Control(indirect)
ENTREZID	27012	ENTREZID	3759	directed	Control(indirect)
ENTREZID	27012	ENTREZID	3768	directed	Control(indirect)
ENTREZID	27012	ENTREZID	200909	directed	Control(indirect)
ENTREZID	27012	ENTREZID	170572	directed	Control(indirect)
ENTREZID	27012	ENTREZID	3770	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3775	directed	Control(indirect)
ENTREZID	200909	ENTREZID	6512	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2793	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3777	directed	Control(indirect)
ENTREZID	200909	ENTREZID	10681	directed	Control(indirect)
ENTREZID	200909	ENTREZID	10497	directed	Control(indirect)
ENTREZID	200909	ENTREZID	10815	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2906	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3783	directed	Control(indirect)
ENTREZID	200909	ENTREZID	9196	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3786	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3785	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2788	directed	Control(indirect)
ENTREZID	200909	ENTREZID	10060	directed	Control(indirect)
ENTREZID	200909	ENTREZID	348980	directed	Control(indirect)
ENTREZID	200909	ENTREZID	8541	directed	Control(indirect)
ENTREZID	200909	ENTREZID	8499	directed	Control(indirect)
ENTREZID	200909	ENTREZID	8497	directed	Control(indirect)
ENTREZID	200909	ENTREZID	9568	directed	Control(indirect)
ENTREZID	200909	ENTREZID	10550	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3776	directed	Control(indirect)
ENTREZID	200909	ENTREZID	9256	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3756	directed	Control(indirect)
ENTREZID	200909	ENTREZID	4747	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3737	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2784	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3742	directed	Control(indirect)
ENTREZID	200909	ENTREZID	5864	directed	Control(indirect)
ENTREZID	200909	ENTREZID	6857	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3738	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3739	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3741	directed	Control(indirect)
ENTREZID	200909	ENTREZID	88	directed	Control(indirect)
ENTREZID	200909	ENTREZID	6507	directed	Control(indirect)
ENTREZID	200909	ENTREZID	6506	directed	Control(indirect)
ENTREZID	200909	ENTREZID	6505	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3758	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3761	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3763	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3762	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3746	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3760	directed	Control(indirect)
ENTREZID	200909	ENTREZID	6511	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2786	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2790	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3784	directed	Control(indirect)
ENTREZID	200909	ENTREZID	9132	directed	Control(indirect)
ENTREZID	200909	ENTREZID	54207	directed	Control(indirect)
ENTREZID	200909	ENTREZID	54331	directed	Control(indirect)
ENTREZID	200909	ENTREZID	6616	directed	Control(indirect)
ENTREZID	200909	ENTREZID	6812	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2791	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2782	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2783	directed	Control(indirect)
ENTREZID	200909	ENTREZID	6844	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2792	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2785	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2787	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3759	directed	Control(indirect)
ENTREZID	200909	ENTREZID	1742	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3766	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3749	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2902	directed	Control(indirect)
ENTREZID	200909	ENTREZID	6833	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3736	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3778	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3757	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2903	directed	Control(indirect)
ENTREZID	200909	ENTREZID	1739	directed	Control(indirect)
ENTREZID	200909	ENTREZID	8500	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2904	directed	Control(indirect)
ENTREZID	200909	ENTREZID	8514	directed	Control(indirect)
ENTREZID	200909	ENTREZID	816	directed	Control(indirect)
ENTREZID	200909	ENTREZID	818	directed	Control(indirect)
ENTREZID	200909	ENTREZID	817	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3748	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3768	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3767	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3745	directed	Control(indirect)
ENTREZID	200909	ENTREZID	7881	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2905	directed	Control(indirect)
ENTREZID	200909	ENTREZID	1740	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3764	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3744	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3779	directed	Control(indirect)
ENTREZID	200909	ENTREZID	6804	directed	Control(indirect)
ENTREZID	200909	ENTREZID	27012	directed	Control(indirect)
ENTREZID	200909	ENTREZID	338567	directed	Control(indirect)
ENTREZID	200909	ENTREZID	22999	directed	Control(indirect)
ENTREZID	200909	ENTREZID	27345	directed	Control(indirect)
ENTREZID	200909	ENTREZID	27133	directed	Control(indirect)
