src_type	src	dest_type	dest	direction	type
ENTREZID	2033	ENTREZID	6908	undirected	Binding
ENTREZID	2033	ENTREZID	3013	undirected	Binding
ENTREZID	2033	ENTREZID	7391	undirected	Binding
ENTREZID	2033	ENTREZID	8348	undirected	Binding
ENTREZID	2033	ENTREZID	2625	undirected	Binding
ENTREZID	2033	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	3018	undirected	Binding
ENTREZID	2033	ENTREZID	8204	undirected	Binding
ENTREZID	2033	ENTREZID	2957	undirected	Binding
ENTREZID	2033	ENTREZID	2958	undirected	Binding
ENTREZID	2033	ENTREZID	3169	undirected	Binding
ENTREZID	2033	ENTREZID	102724334	undirected	Binding
ENTREZID	2033	ENTREZID	3017	undirected	Binding
ENTREZID	2033	ENTREZID	8294	undirected	Binding
ENTREZID	2033	ENTREZID	8359	undirected	Binding
ENTREZID	2033	ENTREZID	8360	undirected	Binding
ENTREZID	2033	ENTREZID	8361	undirected	Binding
ENTREZID	2033	ENTREZID	8362	undirected	Binding
ENTREZID	2033	ENTREZID	8363	undirected	Binding
ENTREZID	2033	ENTREZID	8364	undirected	Binding
ENTREZID	2033	ENTREZID	8365	undirected	Binding
ENTREZID	2033	ENTREZID	8366	undirected	Binding
ENTREZID	2033	ENTREZID	8367	undirected	Binding
ENTREZID	2033	ENTREZID	8368	undirected	Binding
ENTREZID	2033	ENTREZID	8370	undirected	Binding
ENTREZID	2033	ENTREZID	121504	undirected	Binding
ENTREZID	2033	ENTREZID	554313	undirected	Binding
ENTREZID	2033	ENTREZID	3017	undirected	Binding
ENTREZID	2033	ENTREZID	8339	undirected	Binding
ENTREZID	2033	ENTREZID	8343	undirected	Binding
ENTREZID	2033	ENTREZID	8344	undirected	Binding
ENTREZID	2033	ENTREZID	8346	undirected	Binding
ENTREZID	2033	ENTREZID	8347	undirected	Binding
ENTREZID	2033	ENTREZID	8350	undirected	Binding
ENTREZID	2033	ENTREZID	8351	undirected	Binding
ENTREZID	2033	ENTREZID	8352	undirected	Binding
ENTREZID	2033	ENTREZID	8353	undirected	Binding
ENTREZID	2033	ENTREZID	8354	undirected	Binding
ENTREZID	2033	ENTREZID	8355	undirected	Binding
ENTREZID	2033	ENTREZID	8356	undirected	Binding
ENTREZID	2033	ENTREZID	8357	undirected	Binding
ENTREZID	2033	ENTREZID	8358	undirected	Binding
ENTREZID	2033	ENTREZID	8968	undirected	Binding
ENTREZID	2033	ENTREZID	3020	undirected	Binding
ENTREZID	2033	ENTREZID	3021	undirected	Binding
ENTREZID	2033	ENTREZID	7090	undirected	Binding
ENTREZID	2033	ENTREZID	7033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	10499	undirected	Binding
ENTREZID	2033	ENTREZID	5469	undirected	Binding
ENTREZID	2033	ENTREZID	8648	undirected	Binding
ENTREZID	2033	ENTREZID	7392	undirected	Binding
ENTREZID	2033	ENTREZID	8338	undirected	Binding
ENTREZID	2033	ENTREZID	8349	undirected	Binding
ENTREZID	2033	ENTREZID	9687	undirected	Binding
ENTREZID	2033	ENTREZID	8337	undirected	Binding
ENTREZID	2033	ENTREZID	723790	undirected	Binding
ENTREZID	2033	ENTREZID	126961	undirected	Binding
ENTREZID	2033	ENTREZID	333932	undirected	Binding
ENTREZID	2033	ENTREZID	653604	undirected	Binding
ENTREZID	2033	ENTREZID	94239	undirected	Binding
ENTREZID	2033	ENTREZID	128312	undirected	Binding
ENTREZID	2033	ENTREZID	1387	undirected	Binding
ENTREZID	2033	ENTREZID	8334	undirected	Binding
ENTREZID	2033	ENTREZID	8345	undirected	Binding
ENTREZID	2033	ENTREZID	255626	undirected	Binding
ENTREZID	2033	ENTREZID	3276	undirected	Binding
ENTREZID	2033	ENTREZID	8341	undirected	Binding
ENTREZID	2033	ENTREZID	8331	undirected	Binding
ENTREZID	2033	ENTREZID	8342	undirected	Binding
ENTREZID	2033	ENTREZID	8340	undirected	Binding
ENTREZID	2033	ENTREZID	4435	undirected	Binding
ENTREZID	2033	ENTREZID	55766	undirected	Binding
ENTREZID	2033	ENTREZID	8202	undirected	Binding
ENTREZID	2289	ENTREZID	2099	undirected	Binding
ENTREZID	2289	ENTREZID	3320	undirected	Binding
ENTREZID	2289	ENTREZID	3326	undirected	Binding
ENTREZID	2289	ENTREZID	10728	undirected	Binding
ENTREZID	2289	ENTREZID	2100	undirected	Binding
ENTREZID	865	ENTREZID	8312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	865	ENTREZID	2099	undirected	Binding
ENTREZID	865	ENTREZID	861	undirected	Binding
ENTREZID	865	ENTREZID	200845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	865	ENTREZID	57678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23189	ENTREZID	51523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8243	ENTREZID	5885	undirected	Binding
ENTREZID	8243	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8243	ENTREZID	3727	undirected	Binding
ENTREZID	8243	ENTREZID	2354	undirected	Binding
ENTREZID	8243	ENTREZID	10735	undirected	Binding
ENTREZID	8243	ENTREZID	10274	undirected	Binding
ENTREZID	10728	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10728	ENTREZID	5241	undirected	Binding
ENTREZID	10728	ENTREZID	5536	undirected	Binding
ENTREZID	10728	ENTREZID	2288	undirected	Binding
ENTREZID	10728	ENTREZID	5481	undirected	Binding
ENTREZID	10728	ENTREZID	2100	undirected	Binding
ENTREZID	2066	ENTREZID	2099	undirected	Binding
ENTREZID	2066	ENTREZID	5241	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2066	ENTREZID	6387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	2099	undirected	Binding
ENTREZID	10499	ENTREZID	1509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	7391	undirected	Binding
ENTREZID	10499	ENTREZID	5469	undirected	Binding
ENTREZID	10499	ENTREZID	7392	undirected	Binding
ENTREZID	5469	ENTREZID	1509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	7391	undirected	Binding
ENTREZID	5469	ENTREZID	7392	undirected	Binding
ENTREZID	8648	ENTREZID	7039	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	2099	undirected	Binding
ENTREZID	8648	ENTREZID	7031	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	1509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	1655	undirected	Binding
ENTREZID	8648	ENTREZID	6908	undirected	Binding
ENTREZID	8648	ENTREZID	7391	undirected	Binding
ENTREZID	8648	ENTREZID	3169	undirected	Binding
ENTREZID	8648	ENTREZID	5469	undirected	Binding
ENTREZID	8648	ENTREZID	7392	undirected	Binding
ENTREZID	7392	ENTREZID	1509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7392	ENTREZID	7391	undirected	Binding
ENTREZID	8338	ENTREZID	2494	undirected	Binding
ENTREZID	8338	ENTREZID	7764	undirected	Binding
ENTREZID	8338	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8338	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8338	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8338	ENTREZID	3169	undirected	Binding
ENTREZID	8338	ENTREZID	8350	undirected	Binding
ENTREZID	8338	ENTREZID	8351	undirected	Binding
ENTREZID	8338	ENTREZID	8352	undirected	Binding
ENTREZID	8338	ENTREZID	8353	undirected	Binding
ENTREZID	8338	ENTREZID	8354	undirected	Binding
ENTREZID	8338	ENTREZID	8355	undirected	Binding
ENTREZID	8338	ENTREZID	8356	undirected	Binding
ENTREZID	8338	ENTREZID	8357	undirected	Binding
ENTREZID	8338	ENTREZID	8358	undirected	Binding
ENTREZID	8338	ENTREZID	8968	undirected	Binding
ENTREZID	8338	ENTREZID	3020	undirected	Binding
ENTREZID	8338	ENTREZID	3021	undirected	Binding
ENTREZID	8338	ENTREZID	3065	undirected	Binding
ENTREZID	8338	ENTREZID	126961	undirected	Binding
ENTREZID	8338	ENTREZID	333932	undirected	Binding
ENTREZID	8338	ENTREZID	653604	undirected	Binding
ENTREZID	8338	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8338	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8338	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8338	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8338	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8338	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8338	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8338	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8349	ENTREZID	2494	undirected	Binding
ENTREZID	8349	ENTREZID	7764	undirected	Binding
ENTREZID	8349	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	3012	undirected	Binding
ENTREZID	8349	ENTREZID	8335	undirected	Binding
ENTREZID	8349	ENTREZID	3015	undirected	Binding
ENTREZID	8349	ENTREZID	474382	undirected	Binding
ENTREZID	8349	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	3014	undirected	Binding
ENTREZID	8349	ENTREZID	3013	undirected	Binding
ENTREZID	8349	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	3169	undirected	Binding
ENTREZID	8349	ENTREZID	8294	undirected	Binding
ENTREZID	8349	ENTREZID	8359	undirected	Binding
ENTREZID	8349	ENTREZID	8360	undirected	Binding
ENTREZID	8349	ENTREZID	8361	undirected	Binding
ENTREZID	8349	ENTREZID	8362	undirected	Binding
ENTREZID	8349	ENTREZID	8363	undirected	Binding
ENTREZID	8349	ENTREZID	8364	undirected	Binding
ENTREZID	8349	ENTREZID	8365	undirected	Binding
ENTREZID	8349	ENTREZID	8366	undirected	Binding
ENTREZID	8349	ENTREZID	8367	undirected	Binding
ENTREZID	8349	ENTREZID	8368	undirected	Binding
ENTREZID	8349	ENTREZID	8370	undirected	Binding
ENTREZID	8349	ENTREZID	121504	undirected	Binding
ENTREZID	8349	ENTREZID	554313	undirected	Binding
ENTREZID	8349	ENTREZID	8350	undirected	Binding
ENTREZID	8349	ENTREZID	8351	undirected	Binding
ENTREZID	8349	ENTREZID	8352	undirected	Binding
ENTREZID	8349	ENTREZID	8353	undirected	Binding
ENTREZID	8349	ENTREZID	8354	undirected	Binding
ENTREZID	8349	ENTREZID	8355	undirected	Binding
ENTREZID	8349	ENTREZID	8356	undirected	Binding
ENTREZID	8349	ENTREZID	8357	undirected	Binding
ENTREZID	8349	ENTREZID	8358	undirected	Binding
ENTREZID	8349	ENTREZID	8968	undirected	Binding
ENTREZID	8349	ENTREZID	3020	undirected	Binding
ENTREZID	8349	ENTREZID	3021	undirected	Binding
ENTREZID	8349	ENTREZID	3065	undirected	Binding
ENTREZID	8349	ENTREZID	8338	undirected	Binding
ENTREZID	8349	ENTREZID	8337	undirected	Binding
ENTREZID	8349	ENTREZID	723790	undirected	Binding
ENTREZID	8349	ENTREZID	126961	undirected	Binding
ENTREZID	8349	ENTREZID	333932	undirected	Binding
ENTREZID	8349	ENTREZID	653604	undirected	Binding
ENTREZID	8349	ENTREZID	94239	undirected	Binding
ENTREZID	8349	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8349	ENTREZID	8334	undirected	Binding
ENTREZID	8349	ENTREZID	8331	undirected	Binding
ENTREZID	8349	ENTREZID	55766	undirected	Binding
ENTREZID	8349	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8349	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8349	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8349	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8349	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8349	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8349	ENTREZID	23112	directed	Control(indirect)
ENTREZID	9687	ENTREZID	1387	undirected	Binding
ENTREZID	8337	ENTREZID	2494	undirected	Binding
ENTREZID	723790	ENTREZID	2494	undirected	Binding
ENTREZID	8337	ENTREZID	7764	undirected	Binding
ENTREZID	723790	ENTREZID	7764	undirected	Binding
ENTREZID	8337	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	723790	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8337	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	723790	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8337	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	723790	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8337	ENTREZID	3169	undirected	Binding
ENTREZID	723790	ENTREZID	3169	undirected	Binding
ENTREZID	8337	ENTREZID	8350	undirected	Binding
ENTREZID	8337	ENTREZID	8351	undirected	Binding
ENTREZID	8337	ENTREZID	8352	undirected	Binding
ENTREZID	8337	ENTREZID	8353	undirected	Binding
ENTREZID	8337	ENTREZID	8354	undirected	Binding
ENTREZID	8337	ENTREZID	8355	undirected	Binding
ENTREZID	8337	ENTREZID	8356	undirected	Binding
ENTREZID	8337	ENTREZID	8357	undirected	Binding
ENTREZID	8337	ENTREZID	8358	undirected	Binding
ENTREZID	8337	ENTREZID	8968	undirected	Binding
ENTREZID	723790	ENTREZID	8350	undirected	Binding
ENTREZID	723790	ENTREZID	8351	undirected	Binding
ENTREZID	723790	ENTREZID	8352	undirected	Binding
ENTREZID	723790	ENTREZID	8353	undirected	Binding
ENTREZID	723790	ENTREZID	8354	undirected	Binding
ENTREZID	723790	ENTREZID	8355	undirected	Binding
ENTREZID	723790	ENTREZID	8356	undirected	Binding
ENTREZID	723790	ENTREZID	8357	undirected	Binding
ENTREZID	723790	ENTREZID	8358	undirected	Binding
ENTREZID	723790	ENTREZID	8968	undirected	Binding
ENTREZID	8337	ENTREZID	3020	undirected	Binding
ENTREZID	8337	ENTREZID	3021	undirected	Binding
ENTREZID	723790	ENTREZID	3020	undirected	Binding
ENTREZID	723790	ENTREZID	3021	undirected	Binding
ENTREZID	8337	ENTREZID	3065	undirected	Binding
ENTREZID	723790	ENTREZID	3065	undirected	Binding
ENTREZID	8337	ENTREZID	126961	undirected	Binding
ENTREZID	8337	ENTREZID	333932	undirected	Binding
ENTREZID	8337	ENTREZID	653604	undirected	Binding
ENTREZID	723790	ENTREZID	126961	undirected	Binding
ENTREZID	723790	ENTREZID	333932	undirected	Binding
ENTREZID	723790	ENTREZID	653604	undirected	Binding
ENTREZID	8337	ENTREZID	27327	directed	Control(indirect)
ENTREZID	723790	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8337	ENTREZID	192669	directed	Control(indirect)
ENTREZID	723790	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8337	ENTREZID	4343	directed	Control(indirect)
ENTREZID	723790	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8337	ENTREZID	57690	directed	Control(indirect)
ENTREZID	723790	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8337	ENTREZID	192670	directed	Control(indirect)
ENTREZID	723790	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8337	ENTREZID	27161	directed	Control(indirect)
ENTREZID	723790	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8337	ENTREZID	26523	directed	Control(indirect)
ENTREZID	723790	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8337	ENTREZID	23112	directed	Control(indirect)
ENTREZID	723790	ENTREZID	23112	directed	Control(indirect)
ENTREZID	255324	ENTREZID	2353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	5747	undirected	Binding
ENTREZID	126961	ENTREZID	2494	undirected	Binding
ENTREZID	333932	ENTREZID	2494	undirected	Binding
ENTREZID	653604	ENTREZID	2494	undirected	Binding
ENTREZID	126961	ENTREZID	7764	undirected	Binding
ENTREZID	333932	ENTREZID	7764	undirected	Binding
ENTREZID	653604	ENTREZID	7764	undirected	Binding
ENTREZID	126961	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	333932	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	653604	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126961	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	333932	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	653604	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126961	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	333932	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	653604	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126961	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	333932	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	653604	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126961	ENTREZID	3169	undirected	Binding
ENTREZID	333932	ENTREZID	3169	undirected	Binding
ENTREZID	653604	ENTREZID	3169	undirected	Binding
ENTREZID	126961	ENTREZID	3065	undirected	Binding
ENTREZID	333932	ENTREZID	3065	undirected	Binding
ENTREZID	653604	ENTREZID	3065	undirected	Binding
ENTREZID	126961	ENTREZID	27327	directed	Control(indirect)
ENTREZID	333932	ENTREZID	27327	directed	Control(indirect)
ENTREZID	653604	ENTREZID	27327	directed	Control(indirect)
ENTREZID	126961	ENTREZID	192669	directed	Control(indirect)
ENTREZID	333932	ENTREZID	192669	directed	Control(indirect)
ENTREZID	653604	ENTREZID	192669	directed	Control(indirect)
ENTREZID	126961	ENTREZID	4343	directed	Control(indirect)
ENTREZID	333932	ENTREZID	4343	directed	Control(indirect)
ENTREZID	653604	ENTREZID	4343	directed	Control(indirect)
ENTREZID	126961	ENTREZID	57690	directed	Control(indirect)
ENTREZID	333932	ENTREZID	57690	directed	Control(indirect)
ENTREZID	653604	ENTREZID	57690	directed	Control(indirect)
ENTREZID	126961	ENTREZID	192670	directed	Control(indirect)
ENTREZID	333932	ENTREZID	192670	directed	Control(indirect)
ENTREZID	653604	ENTREZID	192670	directed	Control(indirect)
ENTREZID	126961	ENTREZID	27161	directed	Control(indirect)
ENTREZID	333932	ENTREZID	27161	directed	Control(indirect)
ENTREZID	653604	ENTREZID	27161	directed	Control(indirect)
ENTREZID	126961	ENTREZID	26523	directed	Control(indirect)
ENTREZID	333932	ENTREZID	26523	directed	Control(indirect)
ENTREZID	653604	ENTREZID	26523	directed	Control(indirect)
ENTREZID	126961	ENTREZID	23112	directed	Control(indirect)
ENTREZID	333932	ENTREZID	23112	directed	Control(indirect)
ENTREZID	653604	ENTREZID	23112	directed	Control(indirect)
ENTREZID	94239	ENTREZID	2494	undirected	Binding
ENTREZID	94239	ENTREZID	7764	undirected	Binding
ENTREZID	94239	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	94239	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	94239	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	94239	ENTREZID	3169	undirected	Binding
ENTREZID	94239	ENTREZID	8350	undirected	Binding
ENTREZID	94239	ENTREZID	8351	undirected	Binding
ENTREZID	94239	ENTREZID	8352	undirected	Binding
ENTREZID	94239	ENTREZID	8353	undirected	Binding
ENTREZID	94239	ENTREZID	8354	undirected	Binding
ENTREZID	94239	ENTREZID	8355	undirected	Binding
ENTREZID	94239	ENTREZID	8356	undirected	Binding
ENTREZID	94239	ENTREZID	8357	undirected	Binding
ENTREZID	94239	ENTREZID	8358	undirected	Binding
ENTREZID	94239	ENTREZID	8968	undirected	Binding
ENTREZID	94239	ENTREZID	3020	undirected	Binding
ENTREZID	94239	ENTREZID	3021	undirected	Binding
ENTREZID	94239	ENTREZID	3065	undirected	Binding
ENTREZID	94239	ENTREZID	126961	undirected	Binding
ENTREZID	94239	ENTREZID	333932	undirected	Binding
ENTREZID	94239	ENTREZID	653604	undirected	Binding
ENTREZID	94239	ENTREZID	27327	directed	Control(indirect)
ENTREZID	94239	ENTREZID	192669	directed	Control(indirect)
ENTREZID	94239	ENTREZID	4343	directed	Control(indirect)
ENTREZID	94239	ENTREZID	57690	directed	Control(indirect)
ENTREZID	94239	ENTREZID	192670	directed	Control(indirect)
ENTREZID	94239	ENTREZID	27161	directed	Control(indirect)
ENTREZID	94239	ENTREZID	26523	directed	Control(indirect)
ENTREZID	94239	ENTREZID	23112	directed	Control(indirect)
ENTREZID	10498	ENTREZID	2099	undirected	Binding
ENTREZID	10498	ENTREZID	7031	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10498	ENTREZID	1655	undirected	Binding
ENTREZID	10498	ENTREZID	6908	undirected	Binding
ENTREZID	10498	ENTREZID	2625	undirected	Binding
ENTREZID	10498	ENTREZID	2957	undirected	Binding
ENTREZID	10498	ENTREZID	2958	undirected	Binding
ENTREZID	10498	ENTREZID	3169	undirected	Binding
ENTREZID	10498	ENTREZID	2033	undirected	Binding
ENTREZID	10498	ENTREZID	8648	undirected	Binding
ENTREZID	10498	ENTREZID	8850	undirected	Binding
ENTREZID	10498	ENTREZID	10524	undirected	Binding
ENTREZID	10498	ENTREZID	4435	undirected	Binding
ENTREZID	10498	ENTREZID	8202	undirected	Binding
ENTREZID	340481	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	340481	ENTREZID	2100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	2494	undirected	Binding
ENTREZID	128312	ENTREZID	7764	undirected	Binding
ENTREZID	128312	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	3012	undirected	Binding
ENTREZID	128312	ENTREZID	8335	undirected	Binding
ENTREZID	128312	ENTREZID	3015	undirected	Binding
ENTREZID	128312	ENTREZID	474382	undirected	Binding
ENTREZID	128312	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	3014	undirected	Binding
ENTREZID	128312	ENTREZID	3013	undirected	Binding
ENTREZID	128312	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128312	ENTREZID	3169	undirected	Binding
ENTREZID	128312	ENTREZID	8294	undirected	Binding
ENTREZID	128312	ENTREZID	8359	undirected	Binding
ENTREZID	128312	ENTREZID	8360	undirected	Binding
ENTREZID	128312	ENTREZID	8361	undirected	Binding
ENTREZID	128312	ENTREZID	8362	undirected	Binding
ENTREZID	128312	ENTREZID	8363	undirected	Binding
ENTREZID	128312	ENTREZID	8364	undirected	Binding
ENTREZID	128312	ENTREZID	8365	undirected	Binding
ENTREZID	128312	ENTREZID	8366	undirected	Binding
ENTREZID	128312	ENTREZID	8367	undirected	Binding
ENTREZID	128312	ENTREZID	8368	undirected	Binding
ENTREZID	128312	ENTREZID	8370	undirected	Binding
ENTREZID	128312	ENTREZID	121504	undirected	Binding
ENTREZID	128312	ENTREZID	554313	undirected	Binding
ENTREZID	128312	ENTREZID	8350	undirected	Binding
ENTREZID	128312	ENTREZID	8351	undirected	Binding
ENTREZID	128312	ENTREZID	8352	undirected	Binding
ENTREZID	128312	ENTREZID	8353	undirected	Binding
ENTREZID	128312	ENTREZID	8354	undirected	Binding
ENTREZID	128312	ENTREZID	8355	undirected	Binding
ENTREZID	128312	ENTREZID	8356	undirected	Binding
ENTREZID	128312	ENTREZID	8357	undirected	Binding
ENTREZID	128312	ENTREZID	8358	undirected	Binding
ENTREZID	128312	ENTREZID	8968	undirected	Binding
ENTREZID	128312	ENTREZID	3020	undirected	Binding
ENTREZID	128312	ENTREZID	3021	undirected	Binding
ENTREZID	128312	ENTREZID	3065	undirected	Binding
ENTREZID	128312	ENTREZID	8338	undirected	Binding
ENTREZID	128312	ENTREZID	8337	undirected	Binding
ENTREZID	128312	ENTREZID	723790	undirected	Binding
ENTREZID	128312	ENTREZID	126961	undirected	Binding
ENTREZID	128312	ENTREZID	333932	undirected	Binding
ENTREZID	128312	ENTREZID	653604	undirected	Binding
ENTREZID	128312	ENTREZID	94239	undirected	Binding
ENTREZID	128312	ENTREZID	27327	directed	Control(indirect)
ENTREZID	128312	ENTREZID	8334	undirected	Binding
ENTREZID	128312	ENTREZID	8331	undirected	Binding
ENTREZID	128312	ENTREZID	55766	undirected	Binding
ENTREZID	128312	ENTREZID	192669	directed	Control(indirect)
ENTREZID	128312	ENTREZID	4343	directed	Control(indirect)
ENTREZID	128312	ENTREZID	57690	directed	Control(indirect)
ENTREZID	128312	ENTREZID	192670	directed	Control(indirect)
ENTREZID	128312	ENTREZID	27161	directed	Control(indirect)
ENTREZID	128312	ENTREZID	26523	directed	Control(indirect)
ENTREZID	128312	ENTREZID	23112	directed	Control(indirect)
ENTREZID	10735	ENTREZID	5885	undirected	Binding
ENTREZID	10735	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10735	ENTREZID	3727	undirected	Binding
ENTREZID	10735	ENTREZID	2354	undirected	Binding
ENTREZID	27327	ENTREZID	1105	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27327	ENTREZID	3838	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27327	ENTREZID	9687	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27327	ENTREZID	192669	undirected	Binding
ENTREZID	27327	ENTREZID	4343	undirected	Binding
ENTREZID	27327	ENTREZID	192670	undirected	Binding
ENTREZID	27327	ENTREZID	27161	undirected	Binding
ENTREZID	27327	ENTREZID	26523	undirected	Binding
ENTREZID	127933	ENTREZID	1027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10274	ENTREZID	5885	undirected	Binding
ENTREZID	10274	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10274	ENTREZID	3727	undirected	Binding
ENTREZID	10274	ENTREZID	2354	undirected	Binding
ENTREZID	10274	ENTREZID	10735	undirected	Binding
ENTREZID	8503	ENTREZID	6801	undirected	Binding
ENTREZID	8503	ENTREZID	2099	undirected	Binding
ENTREZID	8503	ENTREZID	5747	undirected	Binding
ENTREZID	8503	ENTREZID	2100	undirected	Binding
ENTREZID	2100	ENTREZID	346562	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2793	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	10681	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2788	directed	Control(In: ACTIVATION of BiochemicalReaction)
