src_type	src	dest_type	dest	direction	type
ENTREZID	51422	ENTREZID	153129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	9821	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	9821	undirected	Binding
ENTREZID	51422	ENTREZID	140735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	60673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	60673	undirected	Binding
ENTREZID	51422	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	55626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8649	ENTREZID	9776	undirected	Binding
ENTREZID	8649	ENTREZID	8408	undirected	Binding
ENTREZID	8649	ENTREZID	389541	undirected	Binding
ENTREZID	8649	ENTREZID	153129	undirected	Binding
ENTREZID	8649	ENTREZID	9821	undirected	Binding
ENTREZID	8649	ENTREZID	60673	undirected	Binding
ENTREZID	8649	ENTREZID	28956	undirected	Binding
ENTREZID	25978	ENTREZID	11337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	11345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	92421	undirected	Binding
ENTREZID	25978	ENTREZID	440738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	29082	undirected	Binding
ENTREZID	25978	ENTREZID	81631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	23710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	128866	undirected	Binding
ENTREZID	25978	ENTREZID	84557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28956	ENTREZID	9776	undirected	Binding
ENTREZID	28956	ENTREZID	8408	undirected	Binding
ENTREZID	28956	ENTREZID	389541	undirected	Binding
ENTREZID	28956	ENTREZID	153129	undirected	Binding
ENTREZID	28956	ENTREZID	9821	undirected	Binding
ENTREZID	28956	ENTREZID	60673	undirected	Binding
ENTREZID	51652	ENTREZID	27243	undirected	Binding
ENTREZID	100526767	ENTREZID	27243	undirected	Binding
ENTREZID	51652	ENTREZID	11337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	11337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	11345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	11345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	91782	undirected	Binding
ENTREZID	100526767	ENTREZID	91782	undirected	Binding
ENTREZID	51652	ENTREZID	92421	undirected	Binding
ENTREZID	100526767	ENTREZID	92421	undirected	Binding
ENTREZID	51652	ENTREZID	79643	undirected	Binding
ENTREZID	100526767	ENTREZID	79643	undirected	Binding
ENTREZID	51652	ENTREZID	440738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	440738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	29082	undirected	Binding
ENTREZID	100526767	ENTREZID	29082	undirected	Binding
ENTREZID	51652	ENTREZID	81631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	81631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	23710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	23710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	128866	undirected	Binding
ENTREZID	100526767	ENTREZID	128866	undirected	Binding
ENTREZID	51652	ENTREZID	84557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	84557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	25978	undirected	Binding
ENTREZID	100526767	ENTREZID	25978	undirected	Binding
ENTREZID	5564	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	9776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	9776	undirected	Binding
ENTREZID	5564	ENTREZID	8408	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	8408	undirected	Binding
ENTREZID	5564	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	5571	undirected	Binding
ENTREZID	5564	ENTREZID	5563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	8655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	8678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	8678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	22863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	22863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	153129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	9821	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	9821	undirected	Binding
ENTREZID	5564	ENTREZID	140735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	60673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	60673	undirected	Binding
ENTREZID	5564	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	55626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	53632	undirected	Binding
ENTREZID	5564	ENTREZID	51422	undirected	Binding
ENTREZID	5564	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23192	ENTREZID	11337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23192	ENTREZID	11345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23192	ENTREZID	440738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23192	ENTREZID	81631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23192	ENTREZID	23710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23192	ENTREZID	84557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26100	ENTREZID	9140	undirected	Binding
ENTREZID	26100	ENTREZID	11337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26100	ENTREZID	11345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26100	ENTREZID	55054	undirected	Binding
ENTREZID	26100	ENTREZID	440738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26100	ENTREZID	81631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26100	ENTREZID	23710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26100	ENTREZID	9474	undirected	Binding
ENTREZID	26100	ENTREZID	84557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26100	ENTREZID	64422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51143	ENTREZID	5116	undirected	Binding
ENTREZID	51143	ENTREZID	7314	undirected	Binding
ENTREZID	51143	ENTREZID	7316	undirected	Binding
ENTREZID	51143	ENTREZID	6233	undirected	Binding
ENTREZID	51143	ENTREZID	7311	undirected	Binding
ENTREZID	51143	ENTREZID	1068	undirected	Binding
ENTREZID	51143	ENTREZID	8100	undirected	Binding
ENTREZID	51143	ENTREZID	1778	undirected	Binding
ENTREZID	51143	ENTREZID	200894	undirected	Binding
ENTREZID	51143	ENTREZID	11315	undirected	Binding
ENTREZID	51143	ENTREZID	10013	undirected	Binding
ENTREZID	8897	ENTREZID	8678	directed	Control(indirect)
ENTREZID	8897	ENTREZID	22863	directed	Control(indirect)
ENTREZID	8897	ENTREZID	5289	directed	Control(indirect)
ENTREZID	8897	ENTREZID	30849	directed	Control(indirect)
ENTREZID	8678	ENTREZID	8897	directed	Control(indirect)
ENTREZID	8678	ENTREZID	64419	directed	Control(indirect)
ENTREZID	22863	ENTREZID	8897	directed	Control(indirect)
ENTREZID	22863	ENTREZID	64419	directed	Control(indirect)
ENTREZID	64419	ENTREZID	8678	directed	Control(indirect)
ENTREZID	64419	ENTREZID	22863	directed	Control(indirect)
ENTREZID	64419	ENTREZID	5289	directed	Control(indirect)
ENTREZID	64419	ENTREZID	30849	directed	Control(indirect)
ENTREZID	5289	ENTREZID	8897	directed	Control(indirect)
ENTREZID	5289	ENTREZID	64419	directed	Control(indirect)
ENTREZID	30849	ENTREZID	8897	directed	Control(indirect)
ENTREZID	30849	ENTREZID	64419	directed	Control(indirect)
