src_type	src	dest_type	dest	direction	type
ENTREZID	5695	ENTREZID	5692	undirected	Binding
ENTREZID	5695	ENTREZID	5694	undirected	Binding
ENTREZID	5695	ENTREZID	5693	undirected	Binding
ENTREZID	5695	ENTREZID	5701	undirected	Binding
ENTREZID	5695	ENTREZID	5699	undirected	Binding
ENTREZID	5695	ENTREZID	5704	undirected	Binding
ENTREZID	5695	ENTREZID	5690	undirected	Binding
ENTREZID	5695	ENTREZID	5713	undirected	Binding
ENTREZID	5695	ENTREZID	4946	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5710	undirected	Binding
ENTREZID	5695	ENTREZID	7979	undirected	Binding
ENTREZID	5695	ENTREZID	10197	undirected	Binding
ENTREZID	5695	ENTREZID	5700	undirected	Binding
ENTREZID	5695	ENTREZID	5705	undirected	Binding
ENTREZID	5695	ENTREZID	5706	undirected	Binding
ENTREZID	5695	ENTREZID	5720	undirected	Binding
ENTREZID	5695	ENTREZID	5708	undirected	Binding
ENTREZID	5695	ENTREZID	9861	undirected	Binding
ENTREZID	5695	ENTREZID	5711	undirected	Binding
ENTREZID	5695	ENTREZID	143471	undirected	Binding
ENTREZID	5695	ENTREZID	9491	undirected	Binding
ENTREZID	5695	ENTREZID	5707	undirected	Binding
ENTREZID	5695	ENTREZID	5721	undirected	Binding
ENTREZID	5695	ENTREZID	51686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5719	undirected	Binding
ENTREZID	5707	ENTREZID	5717	undirected	Binding
ENTREZID	5707	ENTREZID	4947	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5702	undirected	Binding
ENTREZID	5707	ENTREZID	5686	undirected	Binding
ENTREZID	5707	ENTREZID	5701	undirected	Binding
ENTREZID	5707	ENTREZID	5690	undirected	Binding
ENTREZID	5707	ENTREZID	5713	undirected	Binding
ENTREZID	5707	ENTREZID	4946	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7979	undirected	Binding
ENTREZID	5707	ENTREZID	5705	undirected	Binding
ENTREZID	5707	ENTREZID	5708	undirected	Binding
ENTREZID	5707	ENTREZID	5711	undirected	Binding
ENTREZID	5707	ENTREZID	51686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25828	ENTREZID	4357	undirected	Binding
ENTREZID	64087	ENTREZID	56922	undirected	Binding
ENTREZID	51520	ENTREZID	9521	undirected	Binding
ENTREZID	51520	ENTREZID	2058	undirected	Binding
ENTREZID	51520	ENTREZID	1615	undirected	Binding
ENTREZID	51520	ENTREZID	3376	undirected	Binding
ENTREZID	51520	ENTREZID	4141	undirected	Binding
ENTREZID	51520	ENTREZID	9255	undirected	Binding
ENTREZID	51520	ENTREZID	3735	undirected	Binding
ENTREZID	4552	ENTREZID	4548	undirected	Binding
ENTREZID	5721	ENTREZID	122706	undirected	Binding
ENTREZID	5721	ENTREZID	5717	undirected	Binding
ENTREZID	5721	ENTREZID	5718	undirected	Binding
ENTREZID	5721	ENTREZID	5715	undirected	Binding
ENTREZID	5721	ENTREZID	10213	undirected	Binding
ENTREZID	5721	ENTREZID	5688	undirected	Binding
ENTREZID	5721	ENTREZID	5716	undirected	Binding
ENTREZID	5721	ENTREZID	4947	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5702	undirected	Binding
ENTREZID	5721	ENTREZID	5689	undirected	Binding
ENTREZID	5721	ENTREZID	5696	undirected	Binding
ENTREZID	5721	ENTREZID	5698	undirected	Binding
ENTREZID	5721	ENTREZID	5686	undirected	Binding
ENTREZID	5721	ENTREZID	5692	undirected	Binding
ENTREZID	5721	ENTREZID	5694	undirected	Binding
ENTREZID	5721	ENTREZID	5693	undirected	Binding
ENTREZID	5721	ENTREZID	5701	undirected	Binding
ENTREZID	5721	ENTREZID	5699	undirected	Binding
ENTREZID	5721	ENTREZID	5704	undirected	Binding
ENTREZID	5721	ENTREZID	5690	undirected	Binding
ENTREZID	5721	ENTREZID	5713	undirected	Binding
ENTREZID	5721	ENTREZID	4946	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5710	undirected	Binding
ENTREZID	5721	ENTREZID	7979	undirected	Binding
ENTREZID	5721	ENTREZID	10197	undirected	Binding
ENTREZID	5721	ENTREZID	5700	undirected	Binding
ENTREZID	5721	ENTREZID	5705	undirected	Binding
ENTREZID	5721	ENTREZID	5706	undirected	Binding
ENTREZID	5721	ENTREZID	5720	undirected	Binding
ENTREZID	5721	ENTREZID	5708	undirected	Binding
ENTREZID	5721	ENTREZID	9861	undirected	Binding
ENTREZID	5721	ENTREZID	5711	undirected	Binding
ENTREZID	5721	ENTREZID	143471	undirected	Binding
ENTREZID	5721	ENTREZID	9491	undirected	Binding
ENTREZID	5721	ENTREZID	5707	undirected	Binding
ENTREZID	5721	ENTREZID	51686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5719	undirected	Binding
ENTREZID	51686	ENTREZID	51582	undirected	Binding
ENTREZID	5719	ENTREZID	5717	undirected	Binding
ENTREZID	5719	ENTREZID	4947	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5702	undirected	Binding
ENTREZID	5719	ENTREZID	5686	undirected	Binding
ENTREZID	5719	ENTREZID	5701	undirected	Binding
ENTREZID	5719	ENTREZID	5690	undirected	Binding
ENTREZID	5719	ENTREZID	5713	undirected	Binding
ENTREZID	5719	ENTREZID	4946	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	7979	undirected	Binding
ENTREZID	5719	ENTREZID	5705	undirected	Binding
ENTREZID	5719	ENTREZID	5720	undirected	Binding
ENTREZID	5719	ENTREZID	5708	undirected	Binding
ENTREZID	5719	ENTREZID	5711	undirected	Binding
ENTREZID	5719	ENTREZID	5707	undirected	Binding
ENTREZID	5719	ENTREZID	51686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51121	ENTREZID	6218	undirected	Binding
ENTREZID	51121	ENTREZID	3921	undirected	Binding
ENTREZID	51121	ENTREZID	6192	undirected	Binding
ENTREZID	51121	ENTREZID	6188	undirected	Binding
ENTREZID	51121	ENTREZID	6206	undirected	Binding
ENTREZID	51121	ENTREZID	6223	undirected	Binding
ENTREZID	51121	ENTREZID	6232	undirected	Binding
ENTREZID	51121	ENTREZID	6203	undirected	Binding
ENTREZID	51121	ENTREZID	6193	undirected	Binding
ENTREZID	51121	ENTREZID	6204	undirected	Binding
ENTREZID	51121	ENTREZID	60678	undirected	Binding
ENTREZID	51121	ENTREZID	6224	undirected	Binding
ENTREZID	51121	ENTREZID	6189	undirected	Binding
ENTREZID	51121	ENTREZID	6201	undirected	Binding
ENTREZID	51121	ENTREZID	6202	undirected	Binding
ENTREZID	51121	ENTREZID	6210	undirected	Binding
ENTREZID	51121	ENTREZID	6217	undirected	Binding
ENTREZID	51121	ENTREZID	6208	undirected	Binding
ENTREZID	51121	ENTREZID	6228	undirected	Binding
ENTREZID	51121	ENTREZID	6222	undirected	Binding
ENTREZID	51121	ENTREZID	6235	undirected	Binding
ENTREZID	51121	ENTREZID	6207	undirected	Binding
ENTREZID	51121	ENTREZID	6205	undirected	Binding
ENTREZID	51121	ENTREZID	6191	undirected	Binding
ENTREZID	51121	ENTREZID	6194	undirected	Binding
ENTREZID	51121	ENTREZID	6209	undirected	Binding
ENTREZID	51121	ENTREZID	6229	undirected	Binding
ENTREZID	51121	ENTREZID	6230	undirected	Binding
ENTREZID	51121	ENTREZID	6231	undirected	Binding
ENTREZID	51121	ENTREZID	6234	undirected	Binding
ENTREZID	51121	ENTREZID	6233	undirected	Binding
ENTREZID	51121	ENTREZID	7311	undirected	Binding
ENTREZID	51121	ENTREZID	6227	undirected	Binding
ENTREZID	51121	ENTREZID	51065	undirected	Binding
ENTREZID	51121	ENTREZID	140032	undirected	Binding
ENTREZID	51121	ENTREZID	79048	undirected	Binding
ENTREZID	51601	ENTREZID	8050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51601	ENTREZID	5160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51601	ENTREZID	1738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51601	ENTREZID	1737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51601	ENTREZID	5162	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51601	ENTREZID	1629	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51601	ENTREZID	593	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51601	ENTREZID	594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51601	ENTREZID	2653	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51601	ENTREZID	5161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51601	ENTREZID	1743	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51601	ENTREZID	4967	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51601	ENTREZID	55526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25873	ENTREZID	6218	undirected	Binding
ENTREZID	25873	ENTREZID	3921	undirected	Binding
ENTREZID	25873	ENTREZID	6192	undirected	Binding
ENTREZID	25873	ENTREZID	6188	undirected	Binding
ENTREZID	25873	ENTREZID	6206	undirected	Binding
ENTREZID	25873	ENTREZID	6223	undirected	Binding
ENTREZID	25873	ENTREZID	6122	undirected	Binding
ENTREZID	25873	ENTREZID	6232	undirected	Binding
ENTREZID	25873	ENTREZID	6203	undirected	Binding
ENTREZID	25873	ENTREZID	6193	undirected	Binding
ENTREZID	25873	ENTREZID	6204	undirected	Binding
ENTREZID	25873	ENTREZID	60678	undirected	Binding
ENTREZID	25873	ENTREZID	6224	undirected	Binding
ENTREZID	25873	ENTREZID	6189	undirected	Binding
ENTREZID	25873	ENTREZID	6154	undirected	Binding
ENTREZID	25873	ENTREZID	6168	undirected	Binding
ENTREZID	25873	ENTREZID	6167	undirected	Binding
ENTREZID	25873	ENTREZID	6201	undirected	Binding
ENTREZID	25873	ENTREZID	6202	undirected	Binding
ENTREZID	25873	ENTREZID	6210	undirected	Binding
ENTREZID	25873	ENTREZID	6217	undirected	Binding
ENTREZID	25873	ENTREZID	6208	undirected	Binding
ENTREZID	25873	ENTREZID	6228	undirected	Binding
ENTREZID	25873	ENTREZID	6222	undirected	Binding
ENTREZID	25873	ENTREZID	6235	undirected	Binding
ENTREZID	25873	ENTREZID	6207	undirected	Binding
ENTREZID	25873	ENTREZID	6205	undirected	Binding
ENTREZID	25873	ENTREZID	6191	undirected	Binding
ENTREZID	25873	ENTREZID	6194	undirected	Binding
ENTREZID	25873	ENTREZID	6209	undirected	Binding
ENTREZID	25873	ENTREZID	6229	undirected	Binding
ENTREZID	25873	ENTREZID	6230	undirected	Binding
ENTREZID	25873	ENTREZID	6231	undirected	Binding
ENTREZID	25873	ENTREZID	6234	undirected	Binding
ENTREZID	25873	ENTREZID	6160	undirected	Binding
ENTREZID	25873	ENTREZID	6233	undirected	Binding
ENTREZID	25873	ENTREZID	7311	undirected	Binding
ENTREZID	25873	ENTREZID	6227	undirected	Binding
ENTREZID	25873	ENTREZID	6142	undirected	Binding
ENTREZID	25873	ENTREZID	6128	undirected	Binding
ENTREZID	25873	ENTREZID	51065	undirected	Binding
ENTREZID	25873	ENTREZID	140032	undirected	Binding
ENTREZID	25873	ENTREZID	6123	undirected	Binding
ENTREZID	25873	ENTREZID	79048	undirected	Binding
ENTREZID	25873	ENTREZID	51121	undirected	Binding
ENTREZID	123688	ENTREZID	85007	directed	Control(indirect)
ENTREZID	57571	ENTREZID	4507	directed	Control(indirect)
ENTREZID	57571	ENTREZID	138199	directed	Control(indirect)
ENTREZID	8564	ENTREZID	383	directed	Control(indirect)
ENTREZID	8564	ENTREZID	440	directed	Control(indirect)
ENTREZID	8564	ENTREZID	2184	directed	Control(indirect)
ENTREZID	8564	ENTREZID	191	directed	Control(indirect)
ENTREZID	8564	ENTREZID	1491	directed	Control(indirect)
ENTREZID	8564	ENTREZID	443	directed	Control(indirect)
ENTREZID	8564	ENTREZID	223	directed	Control(indirect)
ENTREZID	8564	ENTREZID	5723	directed	Control(indirect)
ENTREZID	8564	ENTREZID	4143	directed	Control(indirect)
ENTREZID	8564	ENTREZID	8942	directed	Control(indirect)
ENTREZID	8564	ENTREZID	125061	directed	Control(indirect)
ENTREZID	8564	ENTREZID	80150	directed	Control(indirect)
ENTREZID	8564	ENTREZID	374569	directed	Control(indirect)
ENTREZID	8564	ENTREZID	131669	directed	Control(indirect)
ENTREZID	8564	ENTREZID	144193	directed	Control(indirect)
ENTREZID	8564	ENTREZID	22928	directed	Control(indirect)
ENTREZID	8564	ENTREZID	79814	directed	Control(indirect)
ENTREZID	8564	ENTREZID	51091	directed	Control(indirect)
ENTREZID	8564	ENTREZID	58478	directed	Control(indirect)
ENTREZID	587	ENTREZID	2746	directed	Control(indirect)
ENTREZID	587	ENTREZID	2806	directed	Control(indirect)
ENTREZID	587	ENTREZID	4942	directed	Control(indirect)
ENTREZID	587	ENTREZID	1738	directed	Control(indirect)
ENTREZID	587	ENTREZID	1629	directed	Control(indirect)
ENTREZID	587	ENTREZID	593	directed	Control(indirect)
ENTREZID	587	ENTREZID	594	directed	Control(indirect)
ENTREZID	587	ENTREZID	2747	directed	Control(indirect)
ENTREZID	587	ENTREZID	5832	directed	Control(indirect)
ENTREZID	587	ENTREZID	162417	directed	Control(indirect)
ENTREZID	587	ENTREZID	51166	directed	Control(indirect)
ENTREZID	587	ENTREZID	84706	directed	Control(indirect)
ENTREZID	587	ENTREZID	89874	directed	Control(indirect)
ENTREZID	587	ENTREZID	55217	directed	Control(indirect)
ENTREZID	587	ENTREZID	10157	directed	Control(indirect)
ENTREZID	26227	ENTREZID	8564	directed	Control(indirect)
ENTREZID	26227	ENTREZID	2936	directed	Control(indirect)
ENTREZID	26227	ENTREZID	5860	directed	Control(indirect)
ENTREZID	26227	ENTREZID	1733	directed	Control(indirect)
ENTREZID	26227	ENTREZID	1735	directed	Control(indirect)
ENTREZID	26227	ENTREZID	7296	directed	Control(indirect)
ENTREZID	26227	ENTREZID	65263	directed	Control(indirect)
ENTREZID	26227	ENTREZID	1734	directed	Control(indirect)
ENTREZID	26227	ENTREZID	29968	directed	Control(indirect)
ENTREZID	9061	ENTREZID	383	directed	Control(indirect)
ENTREZID	9061	ENTREZID	440	directed	Control(indirect)
ENTREZID	9061	ENTREZID	2184	directed	Control(indirect)
ENTREZID	9061	ENTREZID	191	directed	Control(indirect)
ENTREZID	9061	ENTREZID	1491	directed	Control(indirect)
ENTREZID	9061	ENTREZID	443	directed	Control(indirect)
ENTREZID	9061	ENTREZID	223	directed	Control(indirect)
ENTREZID	9061	ENTREZID	5723	directed	Control(indirect)
ENTREZID	9061	ENTREZID	4143	directed	Control(indirect)
ENTREZID	9061	ENTREZID	8942	directed	Control(indirect)
ENTREZID	9061	ENTREZID	7296	directed	Control(indirect)
ENTREZID	9061	ENTREZID	125061	directed	Control(indirect)
ENTREZID	9061	ENTREZID	80150	directed	Control(indirect)
ENTREZID	9061	ENTREZID	374569	directed	Control(indirect)
ENTREZID	9061	ENTREZID	131669	directed	Control(indirect)
ENTREZID	9061	ENTREZID	144193	directed	Control(indirect)
ENTREZID	9061	ENTREZID	22928	directed	Control(indirect)
ENTREZID	9061	ENTREZID	79814	directed	Control(indirect)
ENTREZID	9061	ENTREZID	51091	directed	Control(indirect)
ENTREZID	9061	ENTREZID	58478	directed	Control(indirect)
ENTREZID	5625	ENTREZID	2746	directed	Control(indirect)
ENTREZID	5625	ENTREZID	11112	directed	Control(indirect)
ENTREZID	5625	ENTREZID	5831	directed	Control(indirect)
ENTREZID	5625	ENTREZID	2747	directed	Control(indirect)
ENTREZID	5625	ENTREZID	5832	directed	Control(indirect)
ENTREZID	5625	ENTREZID	100131187	directed	Control(indirect)
ENTREZID	5625	ENTREZID	29920	directed	Control(indirect)
ENTREZID	5625	ENTREZID	3028	directed	Control(indirect)
ENTREZID	5625	ENTREZID	10157	directed	Control(indirect)
ENTREZID	2954	ENTREZID	2184	directed	Control(indirect)
ENTREZID	23464	ENTREZID	2746	directed	Control(indirect)
ENTREZID	23464	ENTREZID	11112	directed	Control(indirect)
ENTREZID	23464	ENTREZID	5831	directed	Control(indirect)
ENTREZID	23464	ENTREZID	2747	directed	Control(indirect)
ENTREZID	23464	ENTREZID	5832	directed	Control(indirect)
ENTREZID	23464	ENTREZID	162417	directed	Control(indirect)
ENTREZID	23464	ENTREZID	339983	directed	Control(indirect)
ENTREZID	23464	ENTREZID	100131187	directed	Control(indirect)
ENTREZID	23464	ENTREZID	29920	directed	Control(indirect)
ENTREZID	23464	ENTREZID	3028	directed	Control(indirect)
ENTREZID	23464	ENTREZID	10157	directed	Control(indirect)
ENTREZID	8604	ENTREZID	587	directed	Control(indirect)
ENTREZID	8604	ENTREZID	2746	directed	Control(indirect)
ENTREZID	8604	ENTREZID	2806	directed	Control(indirect)
ENTREZID	8604	ENTREZID	445	directed	Control(indirect)
ENTREZID	8604	ENTREZID	4942	directed	Control(indirect)
ENTREZID	8604	ENTREZID	440	directed	Control(indirect)
ENTREZID	8604	ENTREZID	2805	directed	Control(indirect)
ENTREZID	8604	ENTREZID	2747	directed	Control(indirect)
ENTREZID	8604	ENTREZID	5832	directed	Control(indirect)
ENTREZID	8604	ENTREZID	339896	directed	Control(indirect)
ENTREZID	8604	ENTREZID	162417	directed	Control(indirect)
ENTREZID	8604	ENTREZID	51166	directed	Control(indirect)
ENTREZID	8604	ENTREZID	84706	directed	Control(indirect)
ENTREZID	8604	ENTREZID	57407	directed	Control(indirect)
ENTREZID	2744	ENTREZID	587	directed	Control(indirect)
ENTREZID	2744	ENTREZID	2746	directed	Control(indirect)
ENTREZID	2744	ENTREZID	2806	directed	Control(indirect)
ENTREZID	2744	ENTREZID	4942	directed	Control(indirect)
ENTREZID	2744	ENTREZID	1373	directed	Control(indirect)
ENTREZID	2744	ENTREZID	2747	directed	Control(indirect)
ENTREZID	2744	ENTREZID	5832	directed	Control(indirect)
ENTREZID	2744	ENTREZID	162417	directed	Control(indirect)
ENTREZID	2744	ENTREZID	51166	directed	Control(indirect)
ENTREZID	2744	ENTREZID	84706	directed	Control(indirect)
ENTREZID	11185	ENTREZID	191	directed	Control(indirect)
ENTREZID	9060	ENTREZID	383	directed	Control(indirect)
ENTREZID	9060	ENTREZID	440	directed	Control(indirect)
ENTREZID	9060	ENTREZID	2184	directed	Control(indirect)
ENTREZID	9060	ENTREZID	191	directed	Control(indirect)
ENTREZID	9060	ENTREZID	1491	directed	Control(indirect)
ENTREZID	9060	ENTREZID	443	directed	Control(indirect)
ENTREZID	9060	ENTREZID	223	directed	Control(indirect)
ENTREZID	9060	ENTREZID	5723	directed	Control(indirect)
ENTREZID	9060	ENTREZID	4143	directed	Control(indirect)
ENTREZID	9060	ENTREZID	8942	directed	Control(indirect)
ENTREZID	9060	ENTREZID	7296	directed	Control(indirect)
ENTREZID	9060	ENTREZID	125061	directed	Control(indirect)
ENTREZID	9060	ENTREZID	80150	directed	Control(indirect)
ENTREZID	9060	ENTREZID	374569	directed	Control(indirect)
ENTREZID	9060	ENTREZID	131669	directed	Control(indirect)
ENTREZID	9060	ENTREZID	144193	directed	Control(indirect)
ENTREZID	9060	ENTREZID	22928	directed	Control(indirect)
ENTREZID	9060	ENTREZID	79814	directed	Control(indirect)
ENTREZID	9060	ENTREZID	51091	directed	Control(indirect)
ENTREZID	9060	ENTREZID	58478	directed	Control(indirect)
ENTREZID	10841	ENTREZID	8604	directed	Control(indirect)
ENTREZID	10841	ENTREZID	2752	directed	Control(indirect)
ENTREZID	10841	ENTREZID	2805	directed	Control(indirect)
ENTREZID	10841	ENTREZID	6898	directed	Control(indirect)
ENTREZID	10841	ENTREZID	2875	directed	Control(indirect)
ENTREZID	10841	ENTREZID	586	directed	Control(indirect)
ENTREZID	10841	ENTREZID	284716	directed	Control(indirect)
ENTREZID	10841	ENTREZID	10165	directed	Control(indirect)
ENTREZID	10841	ENTREZID	57494	directed	Control(indirect)
ENTREZID	10841	ENTREZID	29968	directed	Control(indirect)
ENTREZID	2746	ENTREZID	587	directed	Control(indirect)
ENTREZID	2746	ENTREZID	23464	directed	Control(indirect)
ENTREZID	2746	ENTREZID	2744	directed	Control(indirect)
ENTREZID	2746	ENTREZID	2806	directed	Control(indirect)
ENTREZID	2746	ENTREZID	4942	directed	Control(indirect)
ENTREZID	2746	ENTREZID	1738	directed	Control(indirect)
ENTREZID	2746	ENTREZID	1629	directed	Control(indirect)
ENTREZID	2746	ENTREZID	593	directed	Control(indirect)
ENTREZID	2746	ENTREZID	594	directed	Control(indirect)
ENTREZID	2746	ENTREZID	8659	directed	Control(indirect)
ENTREZID	2746	ENTREZID	1892	directed	Control(indirect)
ENTREZID	2746	ENTREZID	1373	directed	Control(indirect)
ENTREZID	2746	ENTREZID	11112	directed	Control(indirect)
ENTREZID	2746	ENTREZID	5831	directed	Control(indirect)
ENTREZID	2746	ENTREZID	1743	directed	Control(indirect)
ENTREZID	2746	ENTREZID	501	directed	Control(indirect)
ENTREZID	2746	ENTREZID	6821	directed	Control(indirect)
ENTREZID	2746	ENTREZID	5832	directed	Control(indirect)
ENTREZID	2746	ENTREZID	384	directed	Control(indirect)
ENTREZID	2746	ENTREZID	4967	directed	Control(indirect)
ENTREZID	2746	ENTREZID	4329	directed	Control(indirect)
ENTREZID	2746	ENTREZID	549	directed	Control(indirect)
ENTREZID	2746	ENTREZID	26275	directed	Control(indirect)
ENTREZID	2746	ENTREZID	85007	directed	Control(indirect)
ENTREZID	2746	ENTREZID	162417	directed	Control(indirect)
ENTREZID	2746	ENTREZID	51166	directed	Control(indirect)
ENTREZID	2746	ENTREZID	100131187	directed	Control(indirect)
ENTREZID	2746	ENTREZID	84706	directed	Control(indirect)
ENTREZID	2746	ENTREZID	29920	directed	Control(indirect)
ENTREZID	2746	ENTREZID	56922	directed	Control(indirect)
ENTREZID	2746	ENTREZID	3028	directed	Control(indirect)
ENTREZID	2746	ENTREZID	89874	directed	Control(indirect)
ENTREZID	2746	ENTREZID	64087	directed	Control(indirect)
ENTREZID	2746	ENTREZID	55217	directed	Control(indirect)
ENTREZID	2746	ENTREZID	10157	directed	Control(indirect)
ENTREZID	2746	ENTREZID	29958	directed	Control(indirect)
ENTREZID	2746	ENTREZID	27165	directed	Control(indirect)
ENTREZID	2746	ENTREZID	1757	directed	Control(indirect)
ENTREZID	2936	ENTREZID	383	directed	Control(indirect)
ENTREZID	2936	ENTREZID	440	directed	Control(indirect)
ENTREZID	2936	ENTREZID	2184	directed	Control(indirect)
ENTREZID	2936	ENTREZID	191	directed	Control(indirect)
ENTREZID	2936	ENTREZID	1491	directed	Control(indirect)
ENTREZID	2936	ENTREZID	443	directed	Control(indirect)
ENTREZID	2936	ENTREZID	223	directed	Control(indirect)
ENTREZID	2936	ENTREZID	5723	directed	Control(indirect)
ENTREZID	2936	ENTREZID	4143	directed	Control(indirect)
ENTREZID	2936	ENTREZID	8942	directed	Control(indirect)
ENTREZID	2936	ENTREZID	125061	directed	Control(indirect)
ENTREZID	2936	ENTREZID	80150	directed	Control(indirect)
ENTREZID	2936	ENTREZID	374569	directed	Control(indirect)
ENTREZID	2936	ENTREZID	131669	directed	Control(indirect)
ENTREZID	2936	ENTREZID	144193	directed	Control(indirect)
ENTREZID	2936	ENTREZID	22928	directed	Control(indirect)
ENTREZID	2936	ENTREZID	79814	directed	Control(indirect)
ENTREZID	2936	ENTREZID	51091	directed	Control(indirect)
ENTREZID	2936	ENTREZID	58478	directed	Control(indirect)
ENTREZID	5053	ENTREZID	6898	directed	Control(indirect)
ENTREZID	5053	ENTREZID	5092	directed	Control(indirect)
ENTREZID	5009	ENTREZID	56922	directed	Control(indirect)
ENTREZID	5009	ENTREZID	83884	directed	Control(indirect)
ENTREZID	5009	ENTREZID	64087	directed	Control(indirect)
ENTREZID	5009	ENTREZID	10166	directed	Control(indirect)
ENTREZID	2806	ENTREZID	587	directed	Control(indirect)
ENTREZID	2806	ENTREZID	8604	directed	Control(indirect)
ENTREZID	2806	ENTREZID	2746	directed	Control(indirect)
ENTREZID	2806	ENTREZID	4942	directed	Control(indirect)
ENTREZID	2806	ENTREZID	4357	directed	Control(indirect)
ENTREZID	2806	ENTREZID	2747	directed	Control(indirect)
ENTREZID	2806	ENTREZID	5832	directed	Control(indirect)
ENTREZID	2806	ENTREZID	112817	directed	Control(indirect)
ENTREZID	2806	ENTREZID	162417	directed	Control(indirect)
ENTREZID	2806	ENTREZID	51166	directed	Control(indirect)
ENTREZID	2806	ENTREZID	339983	directed	Control(indirect)
ENTREZID	2806	ENTREZID	84706	directed	Control(indirect)
ENTREZID	2806	ENTREZID	89874	directed	Control(indirect)
ENTREZID	2806	ENTREZID	55217	directed	Control(indirect)
ENTREZID	2806	ENTREZID	10157	directed	Control(indirect)
ENTREZID	2806	ENTREZID	10165	directed	Control(indirect)
ENTREZID	445	ENTREZID	435	directed	Control(indirect)
ENTREZID	4942	ENTREZID	587	directed	Control(indirect)
ENTREZID	4942	ENTREZID	2746	directed	Control(indirect)
ENTREZID	4942	ENTREZID	5009	directed	Control(indirect)
ENTREZID	4942	ENTREZID	2806	directed	Control(indirect)
ENTREZID	4942	ENTREZID	8659	directed	Control(indirect)
ENTREZID	4942	ENTREZID	2747	directed	Control(indirect)
ENTREZID	4942	ENTREZID	5832	directed	Control(indirect)
ENTREZID	4942	ENTREZID	162417	directed	Control(indirect)
ENTREZID	4942	ENTREZID	51166	directed	Control(indirect)
ENTREZID	4942	ENTREZID	84706	directed	Control(indirect)
ENTREZID	4942	ENTREZID	89874	directed	Control(indirect)
ENTREZID	4942	ENTREZID	55217	directed	Control(indirect)
ENTREZID	4942	ENTREZID	10157	directed	Control(indirect)
ENTREZID	435	ENTREZID	383	directed	Control(indirect)
ENTREZID	435	ENTREZID	113451	directed	Control(indirect)
ENTREZID	383	ENTREZID	4953	directed	Control(indirect)
ENTREZID	383	ENTREZID	83884	directed	Control(indirect)
ENTREZID	383	ENTREZID	10166	directed	Control(indirect)
ENTREZID	1158	ENTREZID	4507	directed	Control(indirect)
ENTREZID	7054	ENTREZID	1644	directed	Control(indirect)
ENTREZID	7054	ENTREZID	5092	directed	Control(indirect)
ENTREZID	7173	ENTREZID	1081	directed	Control(indirect)
ENTREZID	7173	ENTREZID	7252	directed	Control(indirect)
ENTREZID	7173	ENTREZID	389434	directed	Control(indirect)
ENTREZID	7173	ENTREZID	259307	directed	Control(indirect)
ENTREZID	6520	ENTREZID	57571	directed	Control(indirect)
ENTREZID	6520	ENTREZID	5053	directed	Control(indirect)
ENTREZID	6520	ENTREZID	7054	directed	Control(indirect)
ENTREZID	6520	ENTREZID	3620	directed	Control(indirect)
ENTREZID	6520	ENTREZID	6898	directed	Control(indirect)
ENTREZID	6520	ENTREZID	7166	directed	Control(indirect)
ENTREZID	6520	ENTREZID	3067	directed	Control(indirect)
ENTREZID	6520	ENTREZID	3034	directed	Control(indirect)
ENTREZID	6520	ENTREZID	6999	directed	Control(indirect)
ENTREZID	6520	ENTREZID	586	directed	Control(indirect)
ENTREZID	6520	ENTREZID	4143	directed	Control(indirect)
ENTREZID	6520	ENTREZID	883	directed	Control(indirect)
ENTREZID	6520	ENTREZID	169355	directed	Control(indirect)
ENTREZID	6520	ENTREZID	121278	directed	Control(indirect)
