src_type	src	dest_type	dest	direction	type
ENTREZID	255626	ENTREZID	723790	undirected	Binding
ENTREZID	255626	ENTREZID	126961	undirected	Binding
ENTREZID	255626	ENTREZID	333932	undirected	Binding
ENTREZID	255626	ENTREZID	653604	undirected	Binding
ENTREZID	255626	ENTREZID	94239	undirected	Binding
ENTREZID	255626	ENTREZID	8334	undirected	Binding
ENTREZID	255626	ENTREZID	8331	undirected	Binding
ENTREZID	255626	ENTREZID	55766	undirected	Binding
ENTREZID	65057	ENTREZID	85236	undirected	Binding
ENTREZID	65057	ENTREZID	23353	undirected	Binding
ENTREZID	65057	ENTREZID	3012	undirected	Binding
ENTREZID	65057	ENTREZID	8335	undirected	Binding
ENTREZID	65057	ENTREZID	8970	undirected	Binding
ENTREZID	65057	ENTREZID	3015	undirected	Binding
ENTREZID	65057	ENTREZID	474382	undirected	Binding
ENTREZID	65057	ENTREZID	3014	undirected	Binding
ENTREZID	65057	ENTREZID	3013	undirected	Binding
ENTREZID	65057	ENTREZID	8348	undirected	Binding
ENTREZID	65057	ENTREZID	3018	undirected	Binding
ENTREZID	65057	ENTREZID	7013	undirected	Binding
ENTREZID	65057	ENTREZID	102724334	undirected	Binding
ENTREZID	65057	ENTREZID	3017	undirected	Binding
ENTREZID	65057	ENTREZID	8294	undirected	Binding
ENTREZID	65057	ENTREZID	8359	undirected	Binding
ENTREZID	65057	ENTREZID	8360	undirected	Binding
ENTREZID	65057	ENTREZID	8361	undirected	Binding
ENTREZID	65057	ENTREZID	8362	undirected	Binding
ENTREZID	65057	ENTREZID	8363	undirected	Binding
ENTREZID	65057	ENTREZID	8364	undirected	Binding
ENTREZID	65057	ENTREZID	8365	undirected	Binding
ENTREZID	65057	ENTREZID	8366	undirected	Binding
ENTREZID	65057	ENTREZID	8367	undirected	Binding
ENTREZID	65057	ENTREZID	8368	undirected	Binding
ENTREZID	65057	ENTREZID	8370	undirected	Binding
ENTREZID	65057	ENTREZID	121504	undirected	Binding
ENTREZID	65057	ENTREZID	554313	undirected	Binding
ENTREZID	65057	ENTREZID	3017	undirected	Binding
ENTREZID	65057	ENTREZID	8339	undirected	Binding
ENTREZID	65057	ENTREZID	8343	undirected	Binding
ENTREZID	65057	ENTREZID	8344	undirected	Binding
ENTREZID	65057	ENTREZID	8346	undirected	Binding
ENTREZID	65057	ENTREZID	8347	undirected	Binding
ENTREZID	65057	ENTREZID	7014	undirected	Binding
ENTREZID	65057	ENTREZID	8338	undirected	Binding
ENTREZID	65057	ENTREZID	8349	undirected	Binding
ENTREZID	65057	ENTREZID	8337	undirected	Binding
ENTREZID	65057	ENTREZID	723790	undirected	Binding
ENTREZID	65057	ENTREZID	94239	undirected	Binding
ENTREZID	65057	ENTREZID	128312	undirected	Binding
ENTREZID	65057	ENTREZID	23224	undirected	Binding
ENTREZID	65057	ENTREZID	8334	undirected	Binding
ENTREZID	65057	ENTREZID	8345	undirected	Binding
ENTREZID	65057	ENTREZID	255626	undirected	Binding
ENTREZID	65057	ENTREZID	8341	undirected	Binding
ENTREZID	65057	ENTREZID	8331	undirected	Binding
ENTREZID	65057	ENTREZID	8342	undirected	Binding
ENTREZID	65057	ENTREZID	8340	undirected	Binding
ENTREZID	65057	ENTREZID	26277	undirected	Binding
ENTREZID	65057	ENTREZID	55766	undirected	Binding
ENTREZID	65057	ENTREZID	54386	undirected	Binding
ENTREZID	5932	ENTREZID	23626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	3012	undirected	Binding
ENTREZID	8341	ENTREZID	8335	undirected	Binding
ENTREZID	8341	ENTREZID	3015	undirected	Binding
ENTREZID	8341	ENTREZID	474382	undirected	Binding
ENTREZID	8341	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	3014	undirected	Binding
ENTREZID	8341	ENTREZID	3013	undirected	Binding
ENTREZID	8341	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	8294	undirected	Binding
ENTREZID	8341	ENTREZID	8359	undirected	Binding
ENTREZID	8341	ENTREZID	8360	undirected	Binding
ENTREZID	8341	ENTREZID	8361	undirected	Binding
ENTREZID	8341	ENTREZID	8362	undirected	Binding
ENTREZID	8341	ENTREZID	8363	undirected	Binding
ENTREZID	8341	ENTREZID	8364	undirected	Binding
ENTREZID	8341	ENTREZID	8365	undirected	Binding
ENTREZID	8341	ENTREZID	8366	undirected	Binding
ENTREZID	8341	ENTREZID	8367	undirected	Binding
ENTREZID	8341	ENTREZID	8368	undirected	Binding
ENTREZID	8341	ENTREZID	8370	undirected	Binding
ENTREZID	8341	ENTREZID	121504	undirected	Binding
ENTREZID	8341	ENTREZID	554313	undirected	Binding
ENTREZID	8341	ENTREZID	8350	undirected	Binding
ENTREZID	8341	ENTREZID	8351	undirected	Binding
ENTREZID	8341	ENTREZID	8352	undirected	Binding
ENTREZID	8341	ENTREZID	8353	undirected	Binding
ENTREZID	8341	ENTREZID	8354	undirected	Binding
ENTREZID	8341	ENTREZID	8355	undirected	Binding
ENTREZID	8341	ENTREZID	8356	undirected	Binding
ENTREZID	8341	ENTREZID	8357	undirected	Binding
ENTREZID	8341	ENTREZID	8358	undirected	Binding
ENTREZID	8341	ENTREZID	8968	undirected	Binding
ENTREZID	8341	ENTREZID	3020	undirected	Binding
ENTREZID	8341	ENTREZID	3021	undirected	Binding
ENTREZID	8341	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	8338	undirected	Binding
ENTREZID	8341	ENTREZID	8337	undirected	Binding
ENTREZID	8341	ENTREZID	723790	undirected	Binding
ENTREZID	8341	ENTREZID	126961	undirected	Binding
ENTREZID	8341	ENTREZID	333932	undirected	Binding
ENTREZID	8341	ENTREZID	653604	undirected	Binding
ENTREZID	8341	ENTREZID	94239	undirected	Binding
ENTREZID	8341	ENTREZID	8334	undirected	Binding
ENTREZID	8341	ENTREZID	8331	undirected	Binding
ENTREZID	8341	ENTREZID	55766	undirected	Binding
ENTREZID	8331	ENTREZID	8350	undirected	Binding
ENTREZID	8331	ENTREZID	8351	undirected	Binding
ENTREZID	8331	ENTREZID	8352	undirected	Binding
ENTREZID	8331	ENTREZID	8353	undirected	Binding
ENTREZID	8331	ENTREZID	8354	undirected	Binding
ENTREZID	8331	ENTREZID	8355	undirected	Binding
ENTREZID	8331	ENTREZID	8356	undirected	Binding
ENTREZID	8331	ENTREZID	8357	undirected	Binding
ENTREZID	8331	ENTREZID	8358	undirected	Binding
ENTREZID	8331	ENTREZID	8968	undirected	Binding
ENTREZID	8331	ENTREZID	3020	undirected	Binding
ENTREZID	8331	ENTREZID	3021	undirected	Binding
ENTREZID	8331	ENTREZID	126961	undirected	Binding
ENTREZID	8331	ENTREZID	333932	undirected	Binding
ENTREZID	8331	ENTREZID	653604	undirected	Binding
ENTREZID	8342	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	3012	undirected	Binding
ENTREZID	8342	ENTREZID	8335	undirected	Binding
ENTREZID	8342	ENTREZID	3015	undirected	Binding
ENTREZID	8342	ENTREZID	474382	undirected	Binding
ENTREZID	8342	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	3014	undirected	Binding
ENTREZID	8342	ENTREZID	3013	undirected	Binding
ENTREZID	8342	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	8294	undirected	Binding
ENTREZID	8342	ENTREZID	8359	undirected	Binding
ENTREZID	8342	ENTREZID	8360	undirected	Binding
ENTREZID	8342	ENTREZID	8361	undirected	Binding
ENTREZID	8342	ENTREZID	8362	undirected	Binding
ENTREZID	8342	ENTREZID	8363	undirected	Binding
ENTREZID	8342	ENTREZID	8364	undirected	Binding
ENTREZID	8342	ENTREZID	8365	undirected	Binding
ENTREZID	8342	ENTREZID	8366	undirected	Binding
ENTREZID	8342	ENTREZID	8367	undirected	Binding
ENTREZID	8342	ENTREZID	8368	undirected	Binding
ENTREZID	8342	ENTREZID	8370	undirected	Binding
ENTREZID	8342	ENTREZID	121504	undirected	Binding
ENTREZID	8342	ENTREZID	554313	undirected	Binding
ENTREZID	8342	ENTREZID	8350	undirected	Binding
ENTREZID	8342	ENTREZID	8351	undirected	Binding
ENTREZID	8342	ENTREZID	8352	undirected	Binding
ENTREZID	8342	ENTREZID	8353	undirected	Binding
ENTREZID	8342	ENTREZID	8354	undirected	Binding
ENTREZID	8342	ENTREZID	8355	undirected	Binding
ENTREZID	8342	ENTREZID	8356	undirected	Binding
ENTREZID	8342	ENTREZID	8357	undirected	Binding
ENTREZID	8342	ENTREZID	8358	undirected	Binding
ENTREZID	8342	ENTREZID	8968	undirected	Binding
ENTREZID	8342	ENTREZID	3020	undirected	Binding
ENTREZID	8342	ENTREZID	3021	undirected	Binding
ENTREZID	8342	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	8338	undirected	Binding
ENTREZID	8342	ENTREZID	8337	undirected	Binding
ENTREZID	8342	ENTREZID	723790	undirected	Binding
ENTREZID	8342	ENTREZID	126961	undirected	Binding
ENTREZID	8342	ENTREZID	333932	undirected	Binding
ENTREZID	8342	ENTREZID	653604	undirected	Binding
ENTREZID	8342	ENTREZID	94239	undirected	Binding
ENTREZID	8342	ENTREZID	8334	undirected	Binding
ENTREZID	8342	ENTREZID	8331	undirected	Binding
ENTREZID	8342	ENTREZID	55766	undirected	Binding
ENTREZID	8340	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	8340	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	8340	ENTREZID	3012	undirected	Binding
ENTREZID	8340	ENTREZID	8335	undirected	Binding
ENTREZID	8340	ENTREZID	3015	undirected	Binding
ENTREZID	8340	ENTREZID	474382	undirected	Binding
ENTREZID	8340	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	8340	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	8340	ENTREZID	3014	undirected	Binding
ENTREZID	8340	ENTREZID	3013	undirected	Binding
ENTREZID	8340	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	8340	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	8340	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	8340	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	8340	ENTREZID	8294	undirected	Binding
ENTREZID	8340	ENTREZID	8359	undirected	Binding
ENTREZID	8340	ENTREZID	8360	undirected	Binding
ENTREZID	8340	ENTREZID	8361	undirected	Binding
ENTREZID	8340	ENTREZID	8362	undirected	Binding
ENTREZID	8340	ENTREZID	8363	undirected	Binding
ENTREZID	8340	ENTREZID	8364	undirected	Binding
ENTREZID	8340	ENTREZID	8365	undirected	Binding
ENTREZID	8340	ENTREZID	8366	undirected	Binding
ENTREZID	8340	ENTREZID	8367	undirected	Binding
ENTREZID	8340	ENTREZID	8368	undirected	Binding
ENTREZID	8340	ENTREZID	8370	undirected	Binding
ENTREZID	8340	ENTREZID	121504	undirected	Binding
ENTREZID	8340	ENTREZID	554313	undirected	Binding
ENTREZID	8340	ENTREZID	8350	undirected	Binding
ENTREZID	8340	ENTREZID	8351	undirected	Binding
ENTREZID	8340	ENTREZID	8352	undirected	Binding
ENTREZID	8340	ENTREZID	8353	undirected	Binding
ENTREZID	8340	ENTREZID	8354	undirected	Binding
ENTREZID	8340	ENTREZID	8355	undirected	Binding
ENTREZID	8340	ENTREZID	8356	undirected	Binding
ENTREZID	8340	ENTREZID	8357	undirected	Binding
ENTREZID	8340	ENTREZID	8358	undirected	Binding
ENTREZID	8340	ENTREZID	8968	undirected	Binding
ENTREZID	8340	ENTREZID	3020	undirected	Binding
ENTREZID	8340	ENTREZID	3021	undirected	Binding
ENTREZID	8340	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8340	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8340	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8340	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8340	ENTREZID	8338	undirected	Binding
ENTREZID	8340	ENTREZID	8337	undirected	Binding
ENTREZID	8340	ENTREZID	723790	undirected	Binding
ENTREZID	8340	ENTREZID	126961	undirected	Binding
ENTREZID	8340	ENTREZID	333932	undirected	Binding
ENTREZID	8340	ENTREZID	653604	undirected	Binding
ENTREZID	8340	ENTREZID	94239	undirected	Binding
ENTREZID	8340	ENTREZID	8334	undirected	Binding
ENTREZID	8340	ENTREZID	8331	undirected	Binding
ENTREZID	8340	ENTREZID	55766	undirected	Binding
ENTREZID	26277	ENTREZID	85236	undirected	Binding
ENTREZID	26277	ENTREZID	23353	undirected	Binding
ENTREZID	26277	ENTREZID	3012	undirected	Binding
ENTREZID	26277	ENTREZID	8335	undirected	Binding
ENTREZID	26277	ENTREZID	8970	undirected	Binding
ENTREZID	26277	ENTREZID	3015	undirected	Binding
ENTREZID	26277	ENTREZID	474382	undirected	Binding
ENTREZID	26277	ENTREZID	3014	undirected	Binding
ENTREZID	26277	ENTREZID	3013	undirected	Binding
ENTREZID	26277	ENTREZID	8348	undirected	Binding
ENTREZID	26277	ENTREZID	3018	undirected	Binding
ENTREZID	26277	ENTREZID	7013	undirected	Binding
ENTREZID	26277	ENTREZID	102724334	undirected	Binding
ENTREZID	26277	ENTREZID	3017	undirected	Binding
ENTREZID	26277	ENTREZID	8294	undirected	Binding
ENTREZID	26277	ENTREZID	8359	undirected	Binding
ENTREZID	26277	ENTREZID	8360	undirected	Binding
ENTREZID	26277	ENTREZID	8361	undirected	Binding
ENTREZID	26277	ENTREZID	8362	undirected	Binding
ENTREZID	26277	ENTREZID	8363	undirected	Binding
ENTREZID	26277	ENTREZID	8364	undirected	Binding
ENTREZID	26277	ENTREZID	8365	undirected	Binding
ENTREZID	26277	ENTREZID	8366	undirected	Binding
ENTREZID	26277	ENTREZID	8367	undirected	Binding
ENTREZID	26277	ENTREZID	8368	undirected	Binding
ENTREZID	26277	ENTREZID	8370	undirected	Binding
ENTREZID	26277	ENTREZID	121504	undirected	Binding
ENTREZID	26277	ENTREZID	554313	undirected	Binding
ENTREZID	26277	ENTREZID	3017	undirected	Binding
ENTREZID	26277	ENTREZID	8339	undirected	Binding
ENTREZID	26277	ENTREZID	8343	undirected	Binding
ENTREZID	26277	ENTREZID	8344	undirected	Binding
ENTREZID	26277	ENTREZID	8346	undirected	Binding
ENTREZID	26277	ENTREZID	8347	undirected	Binding
ENTREZID	26277	ENTREZID	7014	undirected	Binding
ENTREZID	26277	ENTREZID	8338	undirected	Binding
ENTREZID	26277	ENTREZID	8349	undirected	Binding
ENTREZID	26277	ENTREZID	8337	undirected	Binding
ENTREZID	26277	ENTREZID	723790	undirected	Binding
ENTREZID	26277	ENTREZID	94239	undirected	Binding
ENTREZID	26277	ENTREZID	128312	undirected	Binding
ENTREZID	26277	ENTREZID	23224	undirected	Binding
ENTREZID	26277	ENTREZID	8334	undirected	Binding
ENTREZID	26277	ENTREZID	8345	undirected	Binding
ENTREZID	26277	ENTREZID	255626	undirected	Binding
ENTREZID	26277	ENTREZID	8341	undirected	Binding
ENTREZID	26277	ENTREZID	8331	undirected	Binding
ENTREZID	26277	ENTREZID	8342	undirected	Binding
ENTREZID	26277	ENTREZID	8340	undirected	Binding
ENTREZID	26277	ENTREZID	55766	undirected	Binding
ENTREZID	26277	ENTREZID	54386	undirected	Binding
ENTREZID	11083	ENTREZID	644186	undirected	Binding
ENTREZID	11083	ENTREZID	6847	undirected	Binding
ENTREZID	11083	ENTREZID	256126	undirected	Binding
ENTREZID	11083	ENTREZID	93426	undirected	Binding
ENTREZID	55766	ENTREZID	8350	undirected	Binding
ENTREZID	55766	ENTREZID	8351	undirected	Binding
ENTREZID	55766	ENTREZID	8352	undirected	Binding
ENTREZID	55766	ENTREZID	8353	undirected	Binding
ENTREZID	55766	ENTREZID	8354	undirected	Binding
ENTREZID	55766	ENTREZID	8355	undirected	Binding
ENTREZID	55766	ENTREZID	8356	undirected	Binding
ENTREZID	55766	ENTREZID	8357	undirected	Binding
ENTREZID	55766	ENTREZID	8358	undirected	Binding
ENTREZID	55766	ENTREZID	8968	undirected	Binding
ENTREZID	55766	ENTREZID	3020	undirected	Binding
ENTREZID	55766	ENTREZID	3021	undirected	Binding
ENTREZID	55766	ENTREZID	126961	undirected	Binding
ENTREZID	55766	ENTREZID	333932	undirected	Binding
ENTREZID	55766	ENTREZID	653604	undirected	Binding
ENTREZID	84057	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	1019	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	6118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	6117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	6119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	11144	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84057	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10388	ENTREZID	644186	undirected	Binding
ENTREZID	10388	ENTREZID	5885	undirected	Binding
ENTREZID	10388	ENTREZID	85236	undirected	Binding
ENTREZID	10388	ENTREZID	23353	undirected	Binding
ENTREZID	10388	ENTREZID	9985	undirected	Binding
ENTREZID	10388	ENTREZID	3012	undirected	Binding
ENTREZID	10388	ENTREZID	8335	undirected	Binding
ENTREZID	10388	ENTREZID	8970	undirected	Binding
ENTREZID	10388	ENTREZID	3015	undirected	Binding
ENTREZID	10388	ENTREZID	474382	undirected	Binding
ENTREZID	10388	ENTREZID	3014	undirected	Binding
ENTREZID	10388	ENTREZID	3013	undirected	Binding
ENTREZID	10388	ENTREZID	8348	undirected	Binding
ENTREZID	10388	ENTREZID	3018	undirected	Binding
ENTREZID	10388	ENTREZID	7013	undirected	Binding
ENTREZID	10388	ENTREZID	3306	undirected	Binding
ENTREZID	10388	ENTREZID	102724334	undirected	Binding
ENTREZID	10388	ENTREZID	3017	undirected	Binding
ENTREZID	10388	ENTREZID	8294	undirected	Binding
ENTREZID	10388	ENTREZID	8359	undirected	Binding
ENTREZID	10388	ENTREZID	8360	undirected	Binding
ENTREZID	10388	ENTREZID	8361	undirected	Binding
ENTREZID	10388	ENTREZID	8362	undirected	Binding
ENTREZID	10388	ENTREZID	8363	undirected	Binding
ENTREZID	10388	ENTREZID	8364	undirected	Binding
ENTREZID	10388	ENTREZID	8365	undirected	Binding
ENTREZID	10388	ENTREZID	8366	undirected	Binding
ENTREZID	10388	ENTREZID	8367	undirected	Binding
ENTREZID	10388	ENTREZID	8368	undirected	Binding
ENTREZID	10388	ENTREZID	8370	undirected	Binding
ENTREZID	10388	ENTREZID	121504	undirected	Binding
ENTREZID	10388	ENTREZID	554313	undirected	Binding
ENTREZID	10388	ENTREZID	3017	undirected	Binding
ENTREZID	10388	ENTREZID	8339	undirected	Binding
ENTREZID	10388	ENTREZID	8343	undirected	Binding
ENTREZID	10388	ENTREZID	8344	undirected	Binding
ENTREZID	10388	ENTREZID	8346	undirected	Binding
ENTREZID	10388	ENTREZID	8347	undirected	Binding
ENTREZID	10388	ENTREZID	8243	undirected	Binding
ENTREZID	10388	ENTREZID	6847	undirected	Binding
ENTREZID	10388	ENTREZID	7014	undirected	Binding
ENTREZID	10388	ENTREZID	8338	undirected	Binding
ENTREZID	10388	ENTREZID	8349	undirected	Binding
ENTREZID	10388	ENTREZID	8337	undirected	Binding
ENTREZID	10388	ENTREZID	723790	undirected	Binding
ENTREZID	10388	ENTREZID	256126	undirected	Binding
ENTREZID	10388	ENTREZID	94239	undirected	Binding
ENTREZID	10388	ENTREZID	93426	undirected	Binding
ENTREZID	10388	ENTREZID	128312	undirected	Binding
ENTREZID	10388	ENTREZID	10735	undirected	Binding
ENTREZID	10388	ENTREZID	27127	undirected	Binding
ENTREZID	10388	ENTREZID	23345	undirected	Binding
ENTREZID	10388	ENTREZID	10274	undirected	Binding
ENTREZID	10388	ENTREZID	23224	undirected	Binding
ENTREZID	10388	ENTREZID	8334	undirected	Binding
ENTREZID	10388	ENTREZID	8345	undirected	Binding
ENTREZID	10388	ENTREZID	255626	undirected	Binding
ENTREZID	10388	ENTREZID	65057	undirected	Binding
ENTREZID	10388	ENTREZID	8341	undirected	Binding
ENTREZID	10388	ENTREZID	8331	undirected	Binding
ENTREZID	10388	ENTREZID	8342	undirected	Binding
ENTREZID	10388	ENTREZID	8340	undirected	Binding
ENTREZID	10388	ENTREZID	26277	undirected	Binding
ENTREZID	10388	ENTREZID	11083	undirected	Binding
ENTREZID	10388	ENTREZID	55766	undirected	Binding
ENTREZID	10388	ENTREZID	56158	undirected	Binding
ENTREZID	10388	ENTREZID	25913	undirected	Binding
ENTREZID	10388	ENTREZID	54386	undirected	Binding
ENTREZID	10388	ENTREZID	25777	undirected	Binding
ENTREZID	10388	ENTREZID	10734	undirected	Binding
ENTREZID	10388	ENTREZID	9126	undirected	Binding
ENTREZID	56158	ENTREZID	644186	undirected	Binding
ENTREZID	56158	ENTREZID	3306	undirected	Binding
ENTREZID	56158	ENTREZID	6847	undirected	Binding
ENTREZID	56158	ENTREZID	256126	undirected	Binding
ENTREZID	56158	ENTREZID	93426	undirected	Binding
ENTREZID	56158	ENTREZID	11083	undirected	Binding
ENTREZID	56979	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56979	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56979	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56979	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56979	ENTREZID	3015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56979	ENTREZID	474382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56979	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56979	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56979	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56979	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56979	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56979	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56979	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56979	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56979	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56979	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
