src_type	src	dest_type	dest	direction	type
ENTREZID	10383	ENTREZID	55722	undirected	Binding
ENTREZID	10383	ENTREZID	22994	undirected	Binding
ENTREZID	10383	ENTREZID	22897	undirected	Binding
ENTREZID	10383	ENTREZID	22981	undirected	Binding
ENTREZID	1781	ENTREZID	9814	undirected	Binding
ENTREZID	1781	ENTREZID	10733	undirected	Binding
ENTREZID	1781	ENTREZID	80184	undirected	Binding
ENTREZID	1781	ENTREZID	9738	undirected	Binding
ENTREZID	1781	ENTREZID	8636	undirected	Binding
ENTREZID	1781	ENTREZID	3161	undirected	Binding
ENTREZID	1781	ENTREZID	8481	undirected	Binding
ENTREZID	1781	ENTREZID	11258	undirected	Binding
ENTREZID	1781	ENTREZID	23354	undirected	Binding
ENTREZID	1781	ENTREZID	22995	undirected	Binding
ENTREZID	1781	ENTREZID	5116	undirected	Binding
ENTREZID	1781	ENTREZID	10382	undirected	Binding
ENTREZID	1781	ENTREZID	203068	undirected	Binding
ENTREZID	1781	ENTREZID	5566	undirected	Binding
ENTREZID	1781	ENTREZID	7283	undirected	Binding
ENTREZID	1781	ENTREZID	5577	undirected	Binding
ENTREZID	1781	ENTREZID	1069	undirected	Binding
ENTREZID	1781	ENTREZID	5048	undirected	Binding
ENTREZID	1781	ENTREZID	1453	undirected	Binding
ENTREZID	1781	ENTREZID	1454	undirected	Binding
ENTREZID	1781	ENTREZID	102800317	undirected	Binding
ENTREZID	1781	ENTREZID	4751	undirected	Binding
ENTREZID	1781	ENTREZID	5347	undirected	Binding
ENTREZID	1781	ENTREZID	10121	undirected	Binding
ENTREZID	1781	ENTREZID	8655	undirected	Binding
ENTREZID	1781	ENTREZID	7277	undirected	Binding
ENTREZID	1781	ENTREZID	10383	undirected	Binding
ENTREZID	1781	ENTREZID	10540	undirected	Binding
ENTREZID	1781	ENTREZID	9793	undirected	Binding
ENTREZID	1781	ENTREZID	1639	undirected	Binding
ENTREZID	1781	ENTREZID	1778	undirected	Binding
ENTREZID	1781	ENTREZID	5108	undirected	Binding
ENTREZID	1781	ENTREZID	22919	undirected	Binding
ENTREZID	1781	ENTREZID	4957	undirected	Binding
ENTREZID	1781	ENTREZID	84131	undirected	Binding
ENTREZID	1781	ENTREZID	9662	undirected	Binding
ENTREZID	1781	ENTREZID	79441	undirected	Binding
ENTREZID	1781	ENTREZID	7846	undirected	Binding
ENTREZID	1781	ENTREZID	23332	undirected	Binding
ENTREZID	1781	ENTREZID	54801	undirected	Binding
ENTREZID	1781	ENTREZID	10806	undirected	Binding
ENTREZID	1781	ENTREZID	9702	undirected	Binding
ENTREZID	1781	ENTREZID	80321	undirected	Binding
ENTREZID	1781	ENTREZID	121441	undirected	Binding
ENTREZID	1781	ENTREZID	79959	undirected	Binding
ENTREZID	1781	ENTREZID	7840	undirected	Binding
ENTREZID	1781	ENTREZID	55125	undirected	Binding
ENTREZID	1781	ENTREZID	115106	undirected	Binding
ENTREZID	1781	ENTREZID	80254	undirected	Binding
ENTREZID	1781	ENTREZID	55755	undirected	Binding
ENTREZID	1781	ENTREZID	55559	undirected	Binding
ENTREZID	1781	ENTREZID	93323	undirected	Binding
ENTREZID	1781	ENTREZID	11190	undirected	Binding
ENTREZID	1781	ENTREZID	95681	undirected	Binding
ENTREZID	1781	ENTREZID	54930	undirected	Binding
ENTREZID	1781	ENTREZID	55142	undirected	Binding
ENTREZID	1781	ENTREZID	54820	undirected	Binding
ENTREZID	1781	ENTREZID	55722	undirected	Binding
ENTREZID	1781	ENTREZID	22994	undirected	Binding
ENTREZID	1781	ENTREZID	22897	undirected	Binding
ENTREZID	1781	ENTREZID	22981	undirected	Binding
ENTREZID	10540	ENTREZID	9814	undirected	Binding
ENTREZID	10540	ENTREZID	10733	undirected	Binding
ENTREZID	10540	ENTREZID	80184	undirected	Binding
ENTREZID	10540	ENTREZID	9738	undirected	Binding
ENTREZID	10540	ENTREZID	8636	undirected	Binding
ENTREZID	10540	ENTREZID	3161	undirected	Binding
ENTREZID	10540	ENTREZID	8481	undirected	Binding
ENTREZID	10540	ENTREZID	11258	undirected	Binding
ENTREZID	10540	ENTREZID	23354	undirected	Binding
ENTREZID	10540	ENTREZID	22995	undirected	Binding
ENTREZID	10540	ENTREZID	5116	undirected	Binding
ENTREZID	10540	ENTREZID	10382	undirected	Binding
ENTREZID	10540	ENTREZID	7283	undirected	Binding
ENTREZID	10540	ENTREZID	1069	undirected	Binding
ENTREZID	10540	ENTREZID	5048	undirected	Binding
ENTREZID	10540	ENTREZID	1453	undirected	Binding
ENTREZID	10540	ENTREZID	1454	undirected	Binding
ENTREZID	10540	ENTREZID	102800317	undirected	Binding
ENTREZID	10540	ENTREZID	4751	undirected	Binding
ENTREZID	10540	ENTREZID	5347	undirected	Binding
ENTREZID	10540	ENTREZID	7277	undirected	Binding
ENTREZID	10540	ENTREZID	10383	undirected	Binding
ENTREZID	10540	ENTREZID	9793	undirected	Binding
ENTREZID	10540	ENTREZID	5108	undirected	Binding
ENTREZID	10540	ENTREZID	22919	undirected	Binding
ENTREZID	10540	ENTREZID	4957	undirected	Binding
ENTREZID	10540	ENTREZID	84131	undirected	Binding
ENTREZID	10540	ENTREZID	9662	undirected	Binding
ENTREZID	10540	ENTREZID	79441	undirected	Binding
ENTREZID	10540	ENTREZID	7846	undirected	Binding
ENTREZID	10540	ENTREZID	23332	undirected	Binding
ENTREZID	10540	ENTREZID	54801	undirected	Binding
ENTREZID	10540	ENTREZID	10806	undirected	Binding
ENTREZID	10540	ENTREZID	9702	undirected	Binding
ENTREZID	10540	ENTREZID	80321	undirected	Binding
ENTREZID	10540	ENTREZID	121441	undirected	Binding
ENTREZID	10540	ENTREZID	79959	undirected	Binding
ENTREZID	10540	ENTREZID	7840	undirected	Binding
ENTREZID	10540	ENTREZID	55125	undirected	Binding
ENTREZID	10540	ENTREZID	115106	undirected	Binding
ENTREZID	10540	ENTREZID	80254	undirected	Binding
ENTREZID	10540	ENTREZID	55755	undirected	Binding
ENTREZID	10540	ENTREZID	55559	undirected	Binding
ENTREZID	10540	ENTREZID	93323	undirected	Binding
ENTREZID	10540	ENTREZID	11190	undirected	Binding
ENTREZID	10540	ENTREZID	95681	undirected	Binding
ENTREZID	10540	ENTREZID	54930	undirected	Binding
ENTREZID	10540	ENTREZID	55142	undirected	Binding
ENTREZID	10540	ENTREZID	54820	undirected	Binding
ENTREZID	10540	ENTREZID	55722	undirected	Binding
ENTREZID	10540	ENTREZID	22994	undirected	Binding
ENTREZID	10540	ENTREZID	22897	undirected	Binding
ENTREZID	10540	ENTREZID	22981	undirected	Binding
ENTREZID	9793	ENTREZID	9814	undirected	Binding
ENTREZID	9793	ENTREZID	10733	undirected	Binding
ENTREZID	9793	ENTREZID	80184	undirected	Binding
ENTREZID	9793	ENTREZID	8636	undirected	Binding
ENTREZID	9793	ENTREZID	23354	undirected	Binding
ENTREZID	9793	ENTREZID	22995	undirected	Binding
ENTREZID	9793	ENTREZID	5116	undirected	Binding
ENTREZID	9793	ENTREZID	7283	undirected	Binding
ENTREZID	9793	ENTREZID	4751	undirected	Binding
ENTREZID	9793	ENTREZID	5108	undirected	Binding
ENTREZID	9793	ENTREZID	4957	undirected	Binding
ENTREZID	9793	ENTREZID	84131	undirected	Binding
ENTREZID	9793	ENTREZID	9662	undirected	Binding
ENTREZID	9793	ENTREZID	79441	undirected	Binding
ENTREZID	9793	ENTREZID	54801	undirected	Binding
ENTREZID	9793	ENTREZID	10806	undirected	Binding
ENTREZID	9793	ENTREZID	9702	undirected	Binding
ENTREZID	9793	ENTREZID	80321	undirected	Binding
ENTREZID	9793	ENTREZID	121441	undirected	Binding
ENTREZID	9793	ENTREZID	79959	undirected	Binding
ENTREZID	9793	ENTREZID	7840	undirected	Binding
ENTREZID	9793	ENTREZID	55125	undirected	Binding
ENTREZID	9793	ENTREZID	115106	undirected	Binding
ENTREZID	9793	ENTREZID	80254	undirected	Binding
ENTREZID	9793	ENTREZID	55755	undirected	Binding
ENTREZID	9793	ENTREZID	55559	undirected	Binding
ENTREZID	9793	ENTREZID	93323	undirected	Binding
ENTREZID	9793	ENTREZID	11190	undirected	Binding
ENTREZID	9793	ENTREZID	95681	undirected	Binding
ENTREZID	9793	ENTREZID	54930	undirected	Binding
ENTREZID	9793	ENTREZID	55142	undirected	Binding
ENTREZID	9793	ENTREZID	55722	undirected	Binding
ENTREZID	9793	ENTREZID	22994	undirected	Binding
ENTREZID	9793	ENTREZID	22897	undirected	Binding
ENTREZID	9793	ENTREZID	22981	undirected	Binding
ENTREZID	1639	ENTREZID	9814	undirected	Binding
ENTREZID	1639	ENTREZID	10733	undirected	Binding
ENTREZID	1639	ENTREZID	80184	undirected	Binding
ENTREZID	1639	ENTREZID	9738	undirected	Binding
ENTREZID	1639	ENTREZID	8636	undirected	Binding
ENTREZID	1639	ENTREZID	3161	undirected	Binding
ENTREZID	1639	ENTREZID	8481	undirected	Binding
ENTREZID	1639	ENTREZID	11258	undirected	Binding
ENTREZID	1639	ENTREZID	23354	undirected	Binding
ENTREZID	1639	ENTREZID	22995	undirected	Binding
ENTREZID	1639	ENTREZID	5116	undirected	Binding
ENTREZID	1639	ENTREZID	10382	undirected	Binding
ENTREZID	1639	ENTREZID	7283	undirected	Binding
ENTREZID	1639	ENTREZID	1069	undirected	Binding
ENTREZID	1639	ENTREZID	5048	undirected	Binding
ENTREZID	1639	ENTREZID	1453	undirected	Binding
ENTREZID	1639	ENTREZID	1454	undirected	Binding
ENTREZID	1639	ENTREZID	102800317	undirected	Binding
ENTREZID	1639	ENTREZID	4751	undirected	Binding
ENTREZID	1639	ENTREZID	5347	undirected	Binding
ENTREZID	1639	ENTREZID	7277	undirected	Binding
ENTREZID	1639	ENTREZID	10383	undirected	Binding
ENTREZID	1639	ENTREZID	10540	undirected	Binding
ENTREZID	1639	ENTREZID	9793	undirected	Binding
ENTREZID	1639	ENTREZID	5108	undirected	Binding
ENTREZID	1639	ENTREZID	22919	undirected	Binding
ENTREZID	1639	ENTREZID	4957	undirected	Binding
ENTREZID	1639	ENTREZID	84131	undirected	Binding
ENTREZID	1639	ENTREZID	9662	undirected	Binding
ENTREZID	1639	ENTREZID	79441	undirected	Binding
ENTREZID	1639	ENTREZID	7846	undirected	Binding
ENTREZID	1639	ENTREZID	23332	undirected	Binding
ENTREZID	1639	ENTREZID	54801	undirected	Binding
ENTREZID	1639	ENTREZID	10806	undirected	Binding
ENTREZID	1639	ENTREZID	9702	undirected	Binding
ENTREZID	1639	ENTREZID	80321	undirected	Binding
ENTREZID	1639	ENTREZID	121441	undirected	Binding
ENTREZID	1639	ENTREZID	79959	undirected	Binding
ENTREZID	1639	ENTREZID	7840	undirected	Binding
ENTREZID	1639	ENTREZID	55125	undirected	Binding
ENTREZID	1639	ENTREZID	115106	undirected	Binding
ENTREZID	1639	ENTREZID	80254	undirected	Binding
ENTREZID	1639	ENTREZID	55755	undirected	Binding
ENTREZID	1639	ENTREZID	55559	undirected	Binding
ENTREZID	1639	ENTREZID	93323	undirected	Binding
ENTREZID	1639	ENTREZID	11190	undirected	Binding
ENTREZID	1639	ENTREZID	95681	undirected	Binding
ENTREZID	1639	ENTREZID	54930	undirected	Binding
ENTREZID	1639	ENTREZID	55142	undirected	Binding
ENTREZID	1639	ENTREZID	54820	undirected	Binding
ENTREZID	1639	ENTREZID	55722	undirected	Binding
ENTREZID	1639	ENTREZID	22994	undirected	Binding
ENTREZID	1639	ENTREZID	22897	undirected	Binding
ENTREZID	1639	ENTREZID	22981	undirected	Binding
ENTREZID	1778	ENTREZID	9814	undirected	Binding
ENTREZID	1778	ENTREZID	10733	undirected	Binding
ENTREZID	1778	ENTREZID	80184	undirected	Binding
ENTREZID	1778	ENTREZID	9738	undirected	Binding
ENTREZID	1778	ENTREZID	8636	undirected	Binding
ENTREZID	1778	ENTREZID	3161	undirected	Binding
ENTREZID	1778	ENTREZID	8481	undirected	Binding
ENTREZID	1778	ENTREZID	11258	undirected	Binding
ENTREZID	1778	ENTREZID	23354	undirected	Binding
ENTREZID	1778	ENTREZID	22995	undirected	Binding
ENTREZID	1778	ENTREZID	5116	undirected	Binding
ENTREZID	1778	ENTREZID	10382	undirected	Binding
ENTREZID	1778	ENTREZID	203068	undirected	Binding
ENTREZID	1778	ENTREZID	5566	undirected	Binding
ENTREZID	1778	ENTREZID	7283	undirected	Binding
ENTREZID	1778	ENTREZID	5577	undirected	Binding
ENTREZID	1778	ENTREZID	1069	undirected	Binding
ENTREZID	1778	ENTREZID	5048	undirected	Binding
ENTREZID	1778	ENTREZID	1453	undirected	Binding
ENTREZID	1778	ENTREZID	1454	undirected	Binding
ENTREZID	1778	ENTREZID	102800317	undirected	Binding
ENTREZID	1778	ENTREZID	4751	undirected	Binding
ENTREZID	1778	ENTREZID	5347	undirected	Binding
ENTREZID	1778	ENTREZID	10121	undirected	Binding
ENTREZID	1778	ENTREZID	7277	undirected	Binding
ENTREZID	1778	ENTREZID	10383	undirected	Binding
ENTREZID	1778	ENTREZID	10540	undirected	Binding
ENTREZID	1778	ENTREZID	9793	undirected	Binding
ENTREZID	1778	ENTREZID	1639	undirected	Binding
ENTREZID	1778	ENTREZID	5108	undirected	Binding
ENTREZID	1778	ENTREZID	22919	undirected	Binding
ENTREZID	1778	ENTREZID	4957	undirected	Binding
ENTREZID	1778	ENTREZID	84131	undirected	Binding
ENTREZID	1778	ENTREZID	9662	undirected	Binding
ENTREZID	1778	ENTREZID	79441	undirected	Binding
ENTREZID	1778	ENTREZID	7846	undirected	Binding
ENTREZID	1778	ENTREZID	23332	undirected	Binding
ENTREZID	1778	ENTREZID	54801	undirected	Binding
ENTREZID	1778	ENTREZID	10806	undirected	Binding
ENTREZID	1778	ENTREZID	9702	undirected	Binding
ENTREZID	1778	ENTREZID	80321	undirected	Binding
ENTREZID	1778	ENTREZID	121441	undirected	Binding
ENTREZID	1778	ENTREZID	79959	undirected	Binding
ENTREZID	1778	ENTREZID	7840	undirected	Binding
ENTREZID	1778	ENTREZID	55125	undirected	Binding
ENTREZID	1778	ENTREZID	115106	undirected	Binding
ENTREZID	1778	ENTREZID	80254	undirected	Binding
ENTREZID	1778	ENTREZID	55755	undirected	Binding
ENTREZID	1778	ENTREZID	55559	undirected	Binding
ENTREZID	1778	ENTREZID	93323	undirected	Binding
ENTREZID	1778	ENTREZID	11190	undirected	Binding
ENTREZID	1778	ENTREZID	95681	undirected	Binding
ENTREZID	1778	ENTREZID	54930	undirected	Binding
ENTREZID	1778	ENTREZID	55142	undirected	Binding
ENTREZID	1778	ENTREZID	54820	undirected	Binding
ENTREZID	1778	ENTREZID	55722	undirected	Binding
ENTREZID	1778	ENTREZID	22994	undirected	Binding
ENTREZID	1778	ENTREZID	22897	undirected	Binding
ENTREZID	1778	ENTREZID	22981	undirected	Binding
ENTREZID	5108	ENTREZID	8636	undirected	Binding
ENTREZID	5108	ENTREZID	22995	undirected	Binding
ENTREZID	5108	ENTREZID	4751	undirected	Binding
ENTREZID	5108	ENTREZID	80321	undirected	Binding
ENTREZID	5108	ENTREZID	55722	undirected	Binding
ENTREZID	5108	ENTREZID	22994	undirected	Binding
ENTREZID	22919	ENTREZID	9814	undirected	Binding
ENTREZID	22919	ENTREZID	10733	undirected	Binding
ENTREZID	22919	ENTREZID	80184	undirected	Binding
ENTREZID	22919	ENTREZID	8636	undirected	Binding
ENTREZID	22919	ENTREZID	23354	undirected	Binding
ENTREZID	22919	ENTREZID	22995	undirected	Binding
ENTREZID	22919	ENTREZID	5116	undirected	Binding
ENTREZID	22919	ENTREZID	7283	undirected	Binding
ENTREZID	22919	ENTREZID	4751	undirected	Binding
ENTREZID	22919	ENTREZID	5347	undirected	Binding
ENTREZID	22919	ENTREZID	9793	undirected	Binding
ENTREZID	22919	ENTREZID	5108	undirected	Binding
ENTREZID	22919	ENTREZID	4957	undirected	Binding
ENTREZID	22919	ENTREZID	84131	undirected	Binding
ENTREZID	22919	ENTREZID	9662	undirected	Binding
ENTREZID	22919	ENTREZID	79441	undirected	Binding
ENTREZID	22919	ENTREZID	23332	undirected	Binding
ENTREZID	22919	ENTREZID	54801	undirected	Binding
ENTREZID	22919	ENTREZID	10806	undirected	Binding
ENTREZID	22919	ENTREZID	9702	undirected	Binding
ENTREZID	22919	ENTREZID	80321	undirected	Binding
ENTREZID	22919	ENTREZID	121441	undirected	Binding
ENTREZID	22919	ENTREZID	79959	undirected	Binding
ENTREZID	22919	ENTREZID	7840	undirected	Binding
ENTREZID	22919	ENTREZID	55125	undirected	Binding
ENTREZID	22919	ENTREZID	115106	undirected	Binding
ENTREZID	22919	ENTREZID	80254	undirected	Binding
ENTREZID	22919	ENTREZID	55755	undirected	Binding
ENTREZID	22919	ENTREZID	55559	undirected	Binding
ENTREZID	22919	ENTREZID	93323	undirected	Binding
ENTREZID	22919	ENTREZID	11190	undirected	Binding
ENTREZID	22919	ENTREZID	95681	undirected	Binding
ENTREZID	22919	ENTREZID	54930	undirected	Binding
ENTREZID	22919	ENTREZID	55142	undirected	Binding
ENTREZID	22919	ENTREZID	54820	undirected	Binding
ENTREZID	22919	ENTREZID	55722	undirected	Binding
ENTREZID	22919	ENTREZID	22994	undirected	Binding
ENTREZID	22919	ENTREZID	22897	undirected	Binding
ENTREZID	22919	ENTREZID	22981	undirected	Binding
ENTREZID	4957	ENTREZID	80184	undirected	Binding
ENTREZID	4957	ENTREZID	8636	undirected	Binding
ENTREZID	4957	ENTREZID	23354	undirected	Binding
ENTREZID	4957	ENTREZID	22995	undirected	Binding
ENTREZID	4957	ENTREZID	4751	undirected	Binding
ENTREZID	4957	ENTREZID	5108	undirected	Binding
ENTREZID	4957	ENTREZID	79441	undirected	Binding
ENTREZID	4957	ENTREZID	54801	undirected	Binding
ENTREZID	4957	ENTREZID	9702	undirected	Binding
ENTREZID	4957	ENTREZID	80321	undirected	Binding
ENTREZID	4957	ENTREZID	79959	undirected	Binding
ENTREZID	4957	ENTREZID	55125	undirected	Binding
ENTREZID	4957	ENTREZID	115106	undirected	Binding
ENTREZID	4957	ENTREZID	55559	undirected	Binding
ENTREZID	4957	ENTREZID	93323	undirected	Binding
ENTREZID	4957	ENTREZID	11190	undirected	Binding
ENTREZID	4957	ENTREZID	95681	undirected	Binding
ENTREZID	4957	ENTREZID	54930	undirected	Binding
ENTREZID	4957	ENTREZID	55142	undirected	Binding
ENTREZID	4957	ENTREZID	55722	undirected	Binding
ENTREZID	4957	ENTREZID	22994	undirected	Binding
ENTREZID	84131	ENTREZID	80184	undirected	Binding
ENTREZID	84131	ENTREZID	8636	undirected	Binding
ENTREZID	84131	ENTREZID	23354	undirected	Binding
ENTREZID	84131	ENTREZID	22995	undirected	Binding
ENTREZID	84131	ENTREZID	4751	undirected	Binding
ENTREZID	84131	ENTREZID	5108	undirected	Binding
ENTREZID	84131	ENTREZID	4957	undirected	Binding
ENTREZID	84131	ENTREZID	79441	undirected	Binding
ENTREZID	84131	ENTREZID	54801	undirected	Binding
ENTREZID	84131	ENTREZID	9702	undirected	Binding
ENTREZID	84131	ENTREZID	80321	undirected	Binding
ENTREZID	84131	ENTREZID	79959	undirected	Binding
ENTREZID	84131	ENTREZID	55125	undirected	Binding
ENTREZID	84131	ENTREZID	115106	undirected	Binding
ENTREZID	84131	ENTREZID	55559	undirected	Binding
ENTREZID	84131	ENTREZID	93323	undirected	Binding
ENTREZID	84131	ENTREZID	11190	undirected	Binding
ENTREZID	84131	ENTREZID	95681	undirected	Binding
ENTREZID	84131	ENTREZID	54930	undirected	Binding
ENTREZID	84131	ENTREZID	55142	undirected	Binding
ENTREZID	84131	ENTREZID	55722	undirected	Binding
ENTREZID	84131	ENTREZID	22994	undirected	Binding
ENTREZID	9662	ENTREZID	9814	undirected	Binding
ENTREZID	9662	ENTREZID	80184	undirected	Binding
ENTREZID	9662	ENTREZID	8636	undirected	Binding
ENTREZID	9662	ENTREZID	23354	undirected	Binding
ENTREZID	9662	ENTREZID	22995	undirected	Binding
ENTREZID	9662	ENTREZID	4751	undirected	Binding
ENTREZID	9662	ENTREZID	5108	undirected	Binding
ENTREZID	9662	ENTREZID	4957	undirected	Binding
ENTREZID	9662	ENTREZID	84131	undirected	Binding
ENTREZID	9662	ENTREZID	79441	undirected	Binding
ENTREZID	9662	ENTREZID	54801	undirected	Binding
ENTREZID	9662	ENTREZID	9702	undirected	Binding
ENTREZID	9662	ENTREZID	80321	undirected	Binding
ENTREZID	9662	ENTREZID	79959	undirected	Binding
ENTREZID	9662	ENTREZID	7840	undirected	Binding
ENTREZID	9662	ENTREZID	55125	undirected	Binding
ENTREZID	9662	ENTREZID	115106	undirected	Binding
ENTREZID	9662	ENTREZID	55559	undirected	Binding
ENTREZID	9662	ENTREZID	93323	undirected	Binding
ENTREZID	9662	ENTREZID	11190	undirected	Binding
ENTREZID	9662	ENTREZID	95681	undirected	Binding
ENTREZID	9662	ENTREZID	54930	undirected	Binding
ENTREZID	9662	ENTREZID	55142	undirected	Binding
ENTREZID	9662	ENTREZID	55722	undirected	Binding
ENTREZID	9662	ENTREZID	22994	undirected	Binding
ENTREZID	9662	ENTREZID	22897	undirected	Binding
ENTREZID	79441	ENTREZID	80184	undirected	Binding
ENTREZID	79441	ENTREZID	8636	undirected	Binding
ENTREZID	79441	ENTREZID	22995	undirected	Binding
ENTREZID	79441	ENTREZID	4751	undirected	Binding
ENTREZID	79441	ENTREZID	5108	undirected	Binding
ENTREZID	79441	ENTREZID	9702	undirected	Binding
ENTREZID	79441	ENTREZID	80321	undirected	Binding
ENTREZID	79441	ENTREZID	55125	undirected	Binding
ENTREZID	79441	ENTREZID	115106	undirected	Binding
ENTREZID	79441	ENTREZID	55559	undirected	Binding
ENTREZID	79441	ENTREZID	93323	undirected	Binding
ENTREZID	79441	ENTREZID	11190	undirected	Binding
ENTREZID	79441	ENTREZID	95681	undirected	Binding
ENTREZID	79441	ENTREZID	55722	undirected	Binding
ENTREZID	79441	ENTREZID	22994	undirected	Binding
ENTREZID	7846	ENTREZID	9814	undirected	Binding
ENTREZID	7846	ENTREZID	10733	undirected	Binding
ENTREZID	7846	ENTREZID	80184	undirected	Binding
ENTREZID	7846	ENTREZID	9738	undirected	Binding
ENTREZID	7846	ENTREZID	8636	undirected	Binding
ENTREZID	7846	ENTREZID	3161	undirected	Binding
ENTREZID	7846	ENTREZID	8481	undirected	Binding
ENTREZID	7846	ENTREZID	23354	undirected	Binding
ENTREZID	7846	ENTREZID	22995	undirected	Binding
ENTREZID	7846	ENTREZID	5116	undirected	Binding
ENTREZID	7846	ENTREZID	10382	undirected	Binding
ENTREZID	7846	ENTREZID	7283	undirected	Binding
ENTREZID	7846	ENTREZID	1069	undirected	Binding
ENTREZID	7846	ENTREZID	5048	undirected	Binding
ENTREZID	7846	ENTREZID	1453	undirected	Binding
ENTREZID	7846	ENTREZID	1454	undirected	Binding
ENTREZID	7846	ENTREZID	102800317	undirected	Binding
ENTREZID	7846	ENTREZID	4751	undirected	Binding
ENTREZID	7846	ENTREZID	5347	undirected	Binding
ENTREZID	7846	ENTREZID	10383	undirected	Binding
ENTREZID	7846	ENTREZID	9793	undirected	Binding
ENTREZID	7846	ENTREZID	5108	undirected	Binding
ENTREZID	7846	ENTREZID	22919	undirected	Binding
ENTREZID	7846	ENTREZID	4957	undirected	Binding
ENTREZID	7846	ENTREZID	84131	undirected	Binding
ENTREZID	7846	ENTREZID	9662	undirected	Binding
ENTREZID	7846	ENTREZID	79441	undirected	Binding
ENTREZID	7846	ENTREZID	23332	undirected	Binding
ENTREZID	7846	ENTREZID	54801	undirected	Binding
ENTREZID	7846	ENTREZID	10806	undirected	Binding
ENTREZID	7846	ENTREZID	9702	undirected	Binding
ENTREZID	7846	ENTREZID	80321	undirected	Binding
ENTREZID	7846	ENTREZID	121441	undirected	Binding
ENTREZID	7846	ENTREZID	79959	undirected	Binding
ENTREZID	7846	ENTREZID	7840	undirected	Binding
ENTREZID	7846	ENTREZID	55125	undirected	Binding
ENTREZID	7846	ENTREZID	115106	undirected	Binding
ENTREZID	7846	ENTREZID	80254	undirected	Binding
ENTREZID	7846	ENTREZID	55755	undirected	Binding
ENTREZID	7846	ENTREZID	55559	undirected	Binding
ENTREZID	7846	ENTREZID	93323	undirected	Binding
ENTREZID	7846	ENTREZID	11190	undirected	Binding
ENTREZID	7846	ENTREZID	95681	undirected	Binding
ENTREZID	7846	ENTREZID	54930	undirected	Binding
ENTREZID	7846	ENTREZID	55142	undirected	Binding
ENTREZID	7846	ENTREZID	54820	undirected	Binding
ENTREZID	7846	ENTREZID	55722	undirected	Binding
ENTREZID	7846	ENTREZID	22994	undirected	Binding
ENTREZID	7846	ENTREZID	22897	undirected	Binding
ENTREZID	7846	ENTREZID	22981	undirected	Binding
ENTREZID	23332	ENTREZID	9814	undirected	Binding
ENTREZID	23332	ENTREZID	10733	undirected	Binding
ENTREZID	23332	ENTREZID	80184	undirected	Binding
ENTREZID	23332	ENTREZID	8636	undirected	Binding
ENTREZID	23332	ENTREZID	23354	undirected	Binding
ENTREZID	23332	ENTREZID	22995	undirected	Binding
ENTREZID	23332	ENTREZID	5116	undirected	Binding
ENTREZID	23332	ENTREZID	7283	undirected	Binding
ENTREZID	23332	ENTREZID	4751	undirected	Binding
ENTREZID	23332	ENTREZID	9793	undirected	Binding
ENTREZID	23332	ENTREZID	5108	undirected	Binding
ENTREZID	23332	ENTREZID	4957	undirected	Binding
ENTREZID	23332	ENTREZID	84131	undirected	Binding
ENTREZID	23332	ENTREZID	9662	undirected	Binding
ENTREZID	23332	ENTREZID	79441	undirected	Binding
ENTREZID	23332	ENTREZID	54801	undirected	Binding
ENTREZID	23332	ENTREZID	10806	undirected	Binding
ENTREZID	23332	ENTREZID	9702	undirected	Binding
ENTREZID	23332	ENTREZID	80321	undirected	Binding
ENTREZID	23332	ENTREZID	121441	undirected	Binding
ENTREZID	23332	ENTREZID	79959	undirected	Binding
ENTREZID	23332	ENTREZID	7840	undirected	Binding
ENTREZID	23332	ENTREZID	55125	undirected	Binding
ENTREZID	23332	ENTREZID	115106	undirected	Binding
ENTREZID	23332	ENTREZID	80254	undirected	Binding
ENTREZID	23332	ENTREZID	55755	undirected	Binding
ENTREZID	23332	ENTREZID	55559	undirected	Binding
ENTREZID	23332	ENTREZID	93323	undirected	Binding
ENTREZID	23332	ENTREZID	11190	undirected	Binding
ENTREZID	23332	ENTREZID	95681	undirected	Binding
ENTREZID	23332	ENTREZID	54930	undirected	Binding
ENTREZID	23332	ENTREZID	55142	undirected	Binding
ENTREZID	23332	ENTREZID	54820	undirected	Binding
ENTREZID	23332	ENTREZID	55722	undirected	Binding
ENTREZID	23332	ENTREZID	22994	undirected	Binding
ENTREZID	23332	ENTREZID	22897	undirected	Binding
ENTREZID	23332	ENTREZID	22981	undirected	Binding
ENTREZID	54801	ENTREZID	80184	undirected	Binding
ENTREZID	54801	ENTREZID	8636	undirected	Binding
ENTREZID	54801	ENTREZID	22995	undirected	Binding
ENTREZID	54801	ENTREZID	4751	undirected	Binding
ENTREZID	54801	ENTREZID	5108	undirected	Binding
ENTREZID	54801	ENTREZID	79441	undirected	Binding
ENTREZID	54801	ENTREZID	9702	undirected	Binding
ENTREZID	54801	ENTREZID	80321	undirected	Binding
ENTREZID	54801	ENTREZID	55125	undirected	Binding
ENTREZID	54801	ENTREZID	115106	undirected	Binding
ENTREZID	54801	ENTREZID	55559	undirected	Binding
ENTREZID	54801	ENTREZID	93323	undirected	Binding
ENTREZID	54801	ENTREZID	11190	undirected	Binding
ENTREZID	54801	ENTREZID	95681	undirected	Binding
ENTREZID	54801	ENTREZID	55142	undirected	Binding
ENTREZID	54801	ENTREZID	55722	undirected	Binding
ENTREZID	54801	ENTREZID	22994	undirected	Binding
