src_type	src	dest_type	dest	direction	type
ENTREZID	5692	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	5720	undirected	Binding
ENTREZID	5692	ENTREZID	5708	undirected	Binding
ENTREZID	5692	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	9861	undirected	Binding
ENTREZID	5692	ENTREZID	5711	undirected	Binding
ENTREZID	5692	ENTREZID	59269	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	9491	undirected	Binding
ENTREZID	5692	ENTREZID	55294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	5707	undirected	Binding
ENTREZID	5692	ENTREZID	11059	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	5719	undirected	Binding
ENTREZID	5694	ENTREZID	122706	undirected	Binding
ENTREZID	5694	ENTREZID	5717	undirected	Binding
ENTREZID	5694	ENTREZID	5718	undirected	Binding
ENTREZID	5694	ENTREZID	5715	undirected	Binding
ENTREZID	5694	ENTREZID	10213	undirected	Binding
ENTREZID	5694	ENTREZID	5688	undirected	Binding
ENTREZID	5694	ENTREZID	5716	undirected	Binding
ENTREZID	5694	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	5702	undirected	Binding
ENTREZID	5694	ENTREZID	5696	undirected	Binding
ENTREZID	5694	ENTREZID	5698	undirected	Binding
ENTREZID	5694	ENTREZID	5686	undirected	Binding
ENTREZID	5694	ENTREZID	5692	undirected	Binding
ENTREZID	5694	ENTREZID	5693	undirected	Binding
ENTREZID	5694	ENTREZID	5701	undirected	Binding
ENTREZID	5694	ENTREZID	5699	undirected	Binding
ENTREZID	5694	ENTREZID	5704	undirected	Binding
ENTREZID	5694	ENTREZID	5690	undirected	Binding
ENTREZID	5694	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	5713	undirected	Binding
ENTREZID	5694	ENTREZID	5710	undirected	Binding
ENTREZID	5694	ENTREZID	7979	undirected	Binding
ENTREZID	5694	ENTREZID	10197	undirected	Binding
ENTREZID	5694	ENTREZID	5700	undirected	Binding
ENTREZID	5694	ENTREZID	5705	undirected	Binding
ENTREZID	5694	ENTREZID	5706	undirected	Binding
ENTREZID	5694	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	5720	undirected	Binding
ENTREZID	5694	ENTREZID	5708	undirected	Binding
ENTREZID	5694	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	9861	undirected	Binding
ENTREZID	5694	ENTREZID	5711	undirected	Binding
ENTREZID	5694	ENTREZID	59269	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	143471	undirected	Binding
ENTREZID	5694	ENTREZID	9491	undirected	Binding
ENTREZID	5694	ENTREZID	55294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	5707	undirected	Binding
ENTREZID	5694	ENTREZID	11059	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	5719	undirected	Binding
ENTREZID	5693	ENTREZID	122706	undirected	Binding
ENTREZID	5693	ENTREZID	5717	undirected	Binding
ENTREZID	5693	ENTREZID	5718	undirected	Binding
ENTREZID	5693	ENTREZID	5715	undirected	Binding
ENTREZID	5693	ENTREZID	10213	undirected	Binding
ENTREZID	5693	ENTREZID	5688	undirected	Binding
ENTREZID	5693	ENTREZID	5716	undirected	Binding
ENTREZID	5693	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	5702	undirected	Binding
ENTREZID	5693	ENTREZID	5696	undirected	Binding
ENTREZID	5693	ENTREZID	5698	undirected	Binding
ENTREZID	5693	ENTREZID	5686	undirected	Binding
ENTREZID	5693	ENTREZID	5692	undirected	Binding
ENTREZID	5693	ENTREZID	5701	undirected	Binding
ENTREZID	5693	ENTREZID	5699	undirected	Binding
ENTREZID	5693	ENTREZID	5704	undirected	Binding
ENTREZID	5693	ENTREZID	5690	undirected	Binding
ENTREZID	5693	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	5713	undirected	Binding
ENTREZID	5693	ENTREZID	5710	undirected	Binding
ENTREZID	5693	ENTREZID	7979	undirected	Binding
ENTREZID	5693	ENTREZID	10197	undirected	Binding
ENTREZID	5693	ENTREZID	5700	undirected	Binding
ENTREZID	5693	ENTREZID	5705	undirected	Binding
ENTREZID	5693	ENTREZID	5706	undirected	Binding
ENTREZID	5693	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	5720	undirected	Binding
ENTREZID	5693	ENTREZID	5708	undirected	Binding
ENTREZID	5693	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	9861	undirected	Binding
ENTREZID	5693	ENTREZID	5711	undirected	Binding
ENTREZID	5693	ENTREZID	59269	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	143471	undirected	Binding
ENTREZID	5693	ENTREZID	9491	undirected	Binding
ENTREZID	5693	ENTREZID	55294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	5707	undirected	Binding
ENTREZID	5693	ENTREZID	11059	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	5719	undirected	Binding
ENTREZID	5594	ENTREZID	860	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	865	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	860	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	865	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	860	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	865	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4488	ENTREZID	860	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	5717	undirected	Binding
ENTREZID	5701	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	5702	undirected	Binding
ENTREZID	5701	ENTREZID	5686	undirected	Binding
ENTREZID	5701	ENTREZID	5690	undirected	Binding
ENTREZID	5701	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	5713	undirected	Binding
ENTREZID	5701	ENTREZID	7979	undirected	Binding
ENTREZID	5701	ENTREZID	5705	undirected	Binding
ENTREZID	5701	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	5708	undirected	Binding
ENTREZID	5701	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	5711	undirected	Binding
ENTREZID	5701	ENTREZID	59269	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	55294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	11059	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	122706	undirected	Binding
ENTREZID	5699	ENTREZID	5717	undirected	Binding
ENTREZID	5699	ENTREZID	5718	undirected	Binding
ENTREZID	5699	ENTREZID	5715	undirected	Binding
ENTREZID	5699	ENTREZID	10213	undirected	Binding
ENTREZID	5699	ENTREZID	5688	undirected	Binding
ENTREZID	5699	ENTREZID	5716	undirected	Binding
ENTREZID	5699	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	5702	undirected	Binding
ENTREZID	5699	ENTREZID	5696	undirected	Binding
ENTREZID	5699	ENTREZID	5698	undirected	Binding
ENTREZID	5699	ENTREZID	5686	undirected	Binding
ENTREZID	5699	ENTREZID	5692	undirected	Binding
ENTREZID	5699	ENTREZID	5701	undirected	Binding
ENTREZID	5699	ENTREZID	5704	undirected	Binding
ENTREZID	5699	ENTREZID	5690	undirected	Binding
ENTREZID	5699	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	5713	undirected	Binding
ENTREZID	5699	ENTREZID	5710	undirected	Binding
ENTREZID	5699	ENTREZID	7979	undirected	Binding
ENTREZID	5699	ENTREZID	10197	undirected	Binding
ENTREZID	5699	ENTREZID	5700	undirected	Binding
ENTREZID	5699	ENTREZID	5705	undirected	Binding
ENTREZID	5699	ENTREZID	5706	undirected	Binding
ENTREZID	5699	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	5720	undirected	Binding
ENTREZID	5699	ENTREZID	5708	undirected	Binding
ENTREZID	5699	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	9861	undirected	Binding
ENTREZID	5699	ENTREZID	5711	undirected	Binding
ENTREZID	5699	ENTREZID	59269	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	9491	undirected	Binding
ENTREZID	5699	ENTREZID	55294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	5707	undirected	Binding
ENTREZID	5699	ENTREZID	11059	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	5719	undirected	Binding
ENTREZID	6772	ENTREZID	860	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	860	undirected	Binding
ENTREZID	5704	ENTREZID	5717	undirected	Binding
ENTREZID	5704	ENTREZID	5718	undirected	Binding
ENTREZID	5704	ENTREZID	5716	undirected	Binding
ENTREZID	5704	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5702	undirected	Binding
ENTREZID	5704	ENTREZID	5698	undirected	Binding
ENTREZID	5704	ENTREZID	5686	undirected	Binding
ENTREZID	5704	ENTREZID	5701	undirected	Binding
ENTREZID	5704	ENTREZID	5690	undirected	Binding
ENTREZID	5704	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5713	undirected	Binding
ENTREZID	5704	ENTREZID	5710	undirected	Binding
ENTREZID	5704	ENTREZID	7979	undirected	Binding
ENTREZID	5704	ENTREZID	5705	undirected	Binding
ENTREZID	5704	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5720	undirected	Binding
ENTREZID	5704	ENTREZID	5708	undirected	Binding
ENTREZID	5704	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5711	undirected	Binding
ENTREZID	5704	ENTREZID	59269	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	55294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5707	undirected	Binding
ENTREZID	5704	ENTREZID	11059	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5719	undirected	Binding
ENTREZID	10413	ENTREZID	632	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10413	ENTREZID	7525	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10413	ENTREZID	7525	undirected	Binding
ENTREZID	10413	ENTREZID	6714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10413	ENTREZID	6714	undirected	Binding
ENTREZID	10413	ENTREZID	860	undirected	Binding
ENTREZID	10413	ENTREZID	865	undirected	Binding
ENTREZID	5714	ENTREZID	122706	undirected	Binding
ENTREZID	5714	ENTREZID	5717	undirected	Binding
ENTREZID	5714	ENTREZID	5718	undirected	Binding
ENTREZID	5714	ENTREZID	5715	undirected	Binding
ENTREZID	5714	ENTREZID	10213	undirected	Binding
ENTREZID	5714	ENTREZID	5688	undirected	Binding
ENTREZID	5714	ENTREZID	5716	undirected	Binding
ENTREZID	5714	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	5702	undirected	Binding
ENTREZID	5714	ENTREZID	5689	undirected	Binding
ENTREZID	5714	ENTREZID	5682	undirected	Binding
ENTREZID	5714	ENTREZID	5696	undirected	Binding
ENTREZID	5714	ENTREZID	5698	undirected	Binding
ENTREZID	5714	ENTREZID	5686	undirected	Binding
ENTREZID	5714	ENTREZID	5692	undirected	Binding
ENTREZID	5714	ENTREZID	5694	undirected	Binding
ENTREZID	5714	ENTREZID	5693	undirected	Binding
ENTREZID	5714	ENTREZID	5701	undirected	Binding
ENTREZID	5714	ENTREZID	5699	undirected	Binding
ENTREZID	5714	ENTREZID	5704	undirected	Binding
ENTREZID	5714	ENTREZID	5691	undirected	Binding
ENTREZID	5714	ENTREZID	5690	undirected	Binding
ENTREZID	5714	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	5713	undirected	Binding
ENTREZID	5714	ENTREZID	5710	undirected	Binding
ENTREZID	5714	ENTREZID	7979	undirected	Binding
ENTREZID	5714	ENTREZID	10197	undirected	Binding
ENTREZID	5714	ENTREZID	5700	undirected	Binding
ENTREZID	5714	ENTREZID	5705	undirected	Binding
ENTREZID	5714	ENTREZID	5706	undirected	Binding
ENTREZID	5714	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	5720	undirected	Binding
ENTREZID	5714	ENTREZID	5708	undirected	Binding
ENTREZID	5714	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	9861	undirected	Binding
ENTREZID	5714	ENTREZID	5711	undirected	Binding
ENTREZID	5714	ENTREZID	59269	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	143471	undirected	Binding
ENTREZID	5714	ENTREZID	9491	undirected	Binding
ENTREZID	5714	ENTREZID	55294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	5695	undirected	Binding
ENTREZID	5714	ENTREZID	5707	undirected	Binding
ENTREZID	5714	ENTREZID	11059	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	5721	undirected	Binding
ENTREZID	5714	ENTREZID	5719	undirected	Binding
ENTREZID	5691	ENTREZID	122706	undirected	Binding
ENTREZID	5691	ENTREZID	5717	undirected	Binding
ENTREZID	5691	ENTREZID	5718	undirected	Binding
ENTREZID	5691	ENTREZID	5715	undirected	Binding
ENTREZID	5691	ENTREZID	10213	undirected	Binding
ENTREZID	5691	ENTREZID	5688	undirected	Binding
ENTREZID	5691	ENTREZID	5716	undirected	Binding
ENTREZID	5691	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	5702	undirected	Binding
ENTREZID	5691	ENTREZID	5689	undirected	Binding
ENTREZID	5691	ENTREZID	5696	undirected	Binding
ENTREZID	5691	ENTREZID	5698	undirected	Binding
ENTREZID	5691	ENTREZID	5686	undirected	Binding
ENTREZID	5691	ENTREZID	5692	undirected	Binding
ENTREZID	5691	ENTREZID	5694	undirected	Binding
ENTREZID	5691	ENTREZID	5693	undirected	Binding
ENTREZID	5691	ENTREZID	5701	undirected	Binding
ENTREZID	5691	ENTREZID	5699	undirected	Binding
ENTREZID	5691	ENTREZID	5704	undirected	Binding
ENTREZID	5691	ENTREZID	5690	undirected	Binding
ENTREZID	5691	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	5713	undirected	Binding
ENTREZID	5691	ENTREZID	5710	undirected	Binding
ENTREZID	5691	ENTREZID	7979	undirected	Binding
ENTREZID	5691	ENTREZID	10197	undirected	Binding
ENTREZID	5691	ENTREZID	5700	undirected	Binding
ENTREZID	5691	ENTREZID	5705	undirected	Binding
ENTREZID	5691	ENTREZID	5706	undirected	Binding
ENTREZID	5691	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	5720	undirected	Binding
ENTREZID	5691	ENTREZID	5708	undirected	Binding
ENTREZID	5691	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	9861	undirected	Binding
ENTREZID	5691	ENTREZID	5711	undirected	Binding
ENTREZID	5691	ENTREZID	59269	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	143471	undirected	Binding
ENTREZID	5691	ENTREZID	9491	undirected	Binding
ENTREZID	5691	ENTREZID	55294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	5695	undirected	Binding
ENTREZID	5691	ENTREZID	5707	undirected	Binding
ENTREZID	5691	ENTREZID	11059	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	5721	undirected	Binding
ENTREZID	5691	ENTREZID	5719	undirected	Binding
ENTREZID	5690	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	5713	undirected	Binding
ENTREZID	5690	ENTREZID	7979	undirected	Binding
ENTREZID	5690	ENTREZID	5705	undirected	Binding
ENTREZID	5690	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	5711	undirected	Binding
ENTREZID	5690	ENTREZID	59269	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	55294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	11059	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	2932	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	2932	ENTREZID	9978	undirected	Binding
ENTREZID	2932	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	2932	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	2932	ENTREZID	6500	undirected	Binding
ENTREZID	2932	ENTREZID	8454	undirected	Binding
ENTREZID	2932	ENTREZID	55294	undirected	Binding
ENTREZID	5713	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	7979	undirected	Binding
ENTREZID	5713	ENTREZID	5705	undirected	Binding
ENTREZID	5713	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	59269	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	55294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	11059	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5717	undirected	Binding
ENTREZID	5710	ENTREZID	5718	undirected	Binding
ENTREZID	5710	ENTREZID	5716	undirected	Binding
ENTREZID	5710	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5702	undirected	Binding
ENTREZID	5710	ENTREZID	5698	undirected	Binding
ENTREZID	5710	ENTREZID	5686	undirected	Binding
ENTREZID	5710	ENTREZID	5701	undirected	Binding
ENTREZID	5710	ENTREZID	5690	undirected	Binding
ENTREZID	5710	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5713	undirected	Binding
ENTREZID	5710	ENTREZID	7979	undirected	Binding
ENTREZID	5710	ENTREZID	5705	undirected	Binding
