src_type	src	dest_type	dest	direction	type
ENTREZID	8341	ENTREZID	8294	undirected	Binding
ENTREZID	8341	ENTREZID	8359	undirected	Binding
ENTREZID	8341	ENTREZID	8360	undirected	Binding
ENTREZID	8341	ENTREZID	8361	undirected	Binding
ENTREZID	8341	ENTREZID	8362	undirected	Binding
ENTREZID	8341	ENTREZID	8363	undirected	Binding
ENTREZID	8341	ENTREZID	8364	undirected	Binding
ENTREZID	8341	ENTREZID	8365	undirected	Binding
ENTREZID	8341	ENTREZID	8366	undirected	Binding
ENTREZID	8341	ENTREZID	8367	undirected	Binding
ENTREZID	8341	ENTREZID	8368	undirected	Binding
ENTREZID	8341	ENTREZID	8370	undirected	Binding
ENTREZID	8341	ENTREZID	121504	undirected	Binding
ENTREZID	8341	ENTREZID	554313	undirected	Binding
ENTREZID	8341	ENTREZID	8350	undirected	Binding
ENTREZID	8341	ENTREZID	8351	undirected	Binding
ENTREZID	8341	ENTREZID	8352	undirected	Binding
ENTREZID	8341	ENTREZID	8353	undirected	Binding
ENTREZID	8341	ENTREZID	8354	undirected	Binding
ENTREZID	8341	ENTREZID	8355	undirected	Binding
ENTREZID	8341	ENTREZID	8356	undirected	Binding
ENTREZID	8341	ENTREZID	8357	undirected	Binding
ENTREZID	8341	ENTREZID	8358	undirected	Binding
ENTREZID	8341	ENTREZID	8968	undirected	Binding
ENTREZID	8341	ENTREZID	3020	undirected	Binding
ENTREZID	8341	ENTREZID	3021	undirected	Binding
ENTREZID	8341	ENTREZID	8338	undirected	Binding
ENTREZID	8341	ENTREZID	8337	undirected	Binding
ENTREZID	8341	ENTREZID	723790	undirected	Binding
ENTREZID	8341	ENTREZID	29781	undirected	Binding
ENTREZID	8341	ENTREZID	126961	undirected	Binding
ENTREZID	8341	ENTREZID	333932	undirected	Binding
ENTREZID	8341	ENTREZID	653604	undirected	Binding
ENTREZID	8341	ENTREZID	94239	undirected	Binding
ENTREZID	8341	ENTREZID	54892	undirected	Binding
ENTREZID	8341	ENTREZID	8334	undirected	Binding
ENTREZID	8341	ENTREZID	8331	undirected	Binding
ENTREZID	8341	ENTREZID	55766	undirected	Binding
ENTREZID	8341	ENTREZID	10051	undirected	Binding
ENTREZID	8331	ENTREZID	10592	undirected	Binding
ENTREZID	8331	ENTREZID	23310	undirected	Binding
ENTREZID	8331	ENTREZID	5347	undirected	Binding
ENTREZID	8331	ENTREZID	8350	undirected	Binding
ENTREZID	8331	ENTREZID	8351	undirected	Binding
ENTREZID	8331	ENTREZID	8352	undirected	Binding
ENTREZID	8331	ENTREZID	8353	undirected	Binding
ENTREZID	8331	ENTREZID	8354	undirected	Binding
ENTREZID	8331	ENTREZID	8355	undirected	Binding
ENTREZID	8331	ENTREZID	8356	undirected	Binding
ENTREZID	8331	ENTREZID	8357	undirected	Binding
ENTREZID	8331	ENTREZID	8358	undirected	Binding
ENTREZID	8331	ENTREZID	8968	undirected	Binding
ENTREZID	8331	ENTREZID	3020	undirected	Binding
ENTREZID	8331	ENTREZID	3021	undirected	Binding
ENTREZID	8331	ENTREZID	29781	undirected	Binding
ENTREZID	8331	ENTREZID	126961	undirected	Binding
ENTREZID	8331	ENTREZID	333932	undirected	Binding
ENTREZID	8331	ENTREZID	653604	undirected	Binding
ENTREZID	8331	ENTREZID	54892	undirected	Binding
ENTREZID	8331	ENTREZID	10051	undirected	Binding
ENTREZID	8342	ENTREZID	10592	undirected	Binding
ENTREZID	8342	ENTREZID	3012	undirected	Binding
ENTREZID	8342	ENTREZID	8335	undirected	Binding
ENTREZID	8342	ENTREZID	3015	undirected	Binding
ENTREZID	8342	ENTREZID	474382	undirected	Binding
ENTREZID	8342	ENTREZID	3014	undirected	Binding
ENTREZID	8342	ENTREZID	3013	undirected	Binding
ENTREZID	8342	ENTREZID	23310	undirected	Binding
ENTREZID	8342	ENTREZID	5347	undirected	Binding
ENTREZID	8342	ENTREZID	8294	undirected	Binding
ENTREZID	8342	ENTREZID	8359	undirected	Binding
ENTREZID	8342	ENTREZID	8360	undirected	Binding
ENTREZID	8342	ENTREZID	8361	undirected	Binding
ENTREZID	8342	ENTREZID	8362	undirected	Binding
ENTREZID	8342	ENTREZID	8363	undirected	Binding
ENTREZID	8342	ENTREZID	8364	undirected	Binding
ENTREZID	8342	ENTREZID	8365	undirected	Binding
ENTREZID	8342	ENTREZID	8366	undirected	Binding
ENTREZID	8342	ENTREZID	8367	undirected	Binding
ENTREZID	8342	ENTREZID	8368	undirected	Binding
ENTREZID	8342	ENTREZID	8370	undirected	Binding
ENTREZID	8342	ENTREZID	121504	undirected	Binding
ENTREZID	8342	ENTREZID	554313	undirected	Binding
ENTREZID	8342	ENTREZID	8350	undirected	Binding
ENTREZID	8342	ENTREZID	8351	undirected	Binding
ENTREZID	8342	ENTREZID	8352	undirected	Binding
ENTREZID	8342	ENTREZID	8353	undirected	Binding
ENTREZID	8342	ENTREZID	8354	undirected	Binding
ENTREZID	8342	ENTREZID	8355	undirected	Binding
ENTREZID	8342	ENTREZID	8356	undirected	Binding
ENTREZID	8342	ENTREZID	8357	undirected	Binding
ENTREZID	8342	ENTREZID	8358	undirected	Binding
ENTREZID	8342	ENTREZID	8968	undirected	Binding
ENTREZID	8342	ENTREZID	3020	undirected	Binding
ENTREZID	8342	ENTREZID	3021	undirected	Binding
ENTREZID	8342	ENTREZID	8338	undirected	Binding
ENTREZID	8342	ENTREZID	8337	undirected	Binding
ENTREZID	8342	ENTREZID	723790	undirected	Binding
ENTREZID	8342	ENTREZID	29781	undirected	Binding
ENTREZID	8342	ENTREZID	126961	undirected	Binding
ENTREZID	8342	ENTREZID	333932	undirected	Binding
ENTREZID	8342	ENTREZID	653604	undirected	Binding
ENTREZID	8342	ENTREZID	94239	undirected	Binding
ENTREZID	8342	ENTREZID	54892	undirected	Binding
ENTREZID	8342	ENTREZID	8334	undirected	Binding
ENTREZID	8342	ENTREZID	8331	undirected	Binding
ENTREZID	8342	ENTREZID	55766	undirected	Binding
ENTREZID	8342	ENTREZID	10051	undirected	Binding
ENTREZID	8340	ENTREZID	10592	undirected	Binding
ENTREZID	8340	ENTREZID	3012	undirected	Binding
ENTREZID	8340	ENTREZID	8335	undirected	Binding
ENTREZID	8340	ENTREZID	3015	undirected	Binding
ENTREZID	8340	ENTREZID	474382	undirected	Binding
ENTREZID	8340	ENTREZID	3014	undirected	Binding
ENTREZID	8340	ENTREZID	3013	undirected	Binding
ENTREZID	8340	ENTREZID	23310	undirected	Binding
ENTREZID	8340	ENTREZID	5347	undirected	Binding
ENTREZID	8340	ENTREZID	8294	undirected	Binding
ENTREZID	8340	ENTREZID	8359	undirected	Binding
ENTREZID	8340	ENTREZID	8360	undirected	Binding
ENTREZID	8340	ENTREZID	8361	undirected	Binding
ENTREZID	8340	ENTREZID	8362	undirected	Binding
ENTREZID	8340	ENTREZID	8363	undirected	Binding
ENTREZID	8340	ENTREZID	8364	undirected	Binding
ENTREZID	8340	ENTREZID	8365	undirected	Binding
ENTREZID	8340	ENTREZID	8366	undirected	Binding
ENTREZID	8340	ENTREZID	8367	undirected	Binding
ENTREZID	8340	ENTREZID	8368	undirected	Binding
ENTREZID	8340	ENTREZID	8370	undirected	Binding
ENTREZID	8340	ENTREZID	121504	undirected	Binding
ENTREZID	8340	ENTREZID	554313	undirected	Binding
ENTREZID	8340	ENTREZID	8350	undirected	Binding
ENTREZID	8340	ENTREZID	8351	undirected	Binding
ENTREZID	8340	ENTREZID	8352	undirected	Binding
ENTREZID	8340	ENTREZID	8353	undirected	Binding
ENTREZID	8340	ENTREZID	8354	undirected	Binding
ENTREZID	8340	ENTREZID	8355	undirected	Binding
ENTREZID	8340	ENTREZID	8356	undirected	Binding
ENTREZID	8340	ENTREZID	8357	undirected	Binding
ENTREZID	8340	ENTREZID	8358	undirected	Binding
ENTREZID	8340	ENTREZID	8968	undirected	Binding
ENTREZID	8340	ENTREZID	3020	undirected	Binding
ENTREZID	8340	ENTREZID	3021	undirected	Binding
ENTREZID	8340	ENTREZID	8338	undirected	Binding
ENTREZID	8340	ENTREZID	8337	undirected	Binding
ENTREZID	8340	ENTREZID	723790	undirected	Binding
ENTREZID	8340	ENTREZID	29781	undirected	Binding
ENTREZID	8340	ENTREZID	126961	undirected	Binding
ENTREZID	8340	ENTREZID	333932	undirected	Binding
ENTREZID	8340	ENTREZID	653604	undirected	Binding
ENTREZID	8340	ENTREZID	94239	undirected	Binding
ENTREZID	8340	ENTREZID	54892	undirected	Binding
ENTREZID	8340	ENTREZID	8334	undirected	Binding
ENTREZID	8340	ENTREZID	8331	undirected	Binding
ENTREZID	8340	ENTREZID	55766	undirected	Binding
ENTREZID	8340	ENTREZID	10051	undirected	Binding
ENTREZID	7443	ENTREZID	8815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7443	ENTREZID	7112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7443	ENTREZID	2010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7443	ENTREZID	221496	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7443	ENTREZID	23592	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10142	ENTREZID	9814	undirected	Binding
ENTREZID	10142	ENTREZID	10733	undirected	Binding
ENTREZID	10142	ENTREZID	80184	undirected	Binding
ENTREZID	10142	ENTREZID	9738	undirected	Binding
ENTREZID	10142	ENTREZID	8636	undirected	Binding
ENTREZID	10142	ENTREZID	8481	undirected	Binding
ENTREZID	10142	ENTREZID	11258	undirected	Binding
ENTREZID	10142	ENTREZID	23354	undirected	Binding
ENTREZID	10142	ENTREZID	22995	undirected	Binding
ENTREZID	10142	ENTREZID	5116	undirected	Binding
ENTREZID	10142	ENTREZID	10382	undirected	Binding
ENTREZID	10142	ENTREZID	203068	undirected	Binding
ENTREZID	10142	ENTREZID	5566	undirected	Binding
ENTREZID	10142	ENTREZID	7283	undirected	Binding
ENTREZID	10142	ENTREZID	5577	undirected	Binding
ENTREZID	10142	ENTREZID	1069	undirected	Binding
ENTREZID	10142	ENTREZID	5048	undirected	Binding
ENTREZID	10142	ENTREZID	1453	undirected	Binding
ENTREZID	10142	ENTREZID	1454	undirected	Binding
ENTREZID	10142	ENTREZID	102800317	undirected	Binding
ENTREZID	10142	ENTREZID	4751	undirected	Binding
ENTREZID	10142	ENTREZID	5347	undirected	Binding
ENTREZID	10142	ENTREZID	10121	undirected	Binding
ENTREZID	10142	ENTREZID	8655	undirected	Binding
ENTREZID	10142	ENTREZID	7277	undirected	Binding
ENTREZID	10142	ENTREZID	10383	undirected	Binding
ENTREZID	10142	ENTREZID	440145	undirected	Binding
ENTREZID	10142	ENTREZID	1781	undirected	Binding
ENTREZID	10142	ENTREZID	10540	undirected	Binding
ENTREZID	10142	ENTREZID	9793	undirected	Binding
ENTREZID	10142	ENTREZID	1639	undirected	Binding
ENTREZID	10142	ENTREZID	1778	undirected	Binding
ENTREZID	10142	ENTREZID	4926	undirected	Binding
ENTREZID	10142	ENTREZID	5108	undirected	Binding
ENTREZID	10142	ENTREZID	22919	undirected	Binding
ENTREZID	10142	ENTREZID	4957	undirected	Binding
ENTREZID	10142	ENTREZID	84131	undirected	Binding
ENTREZID	10142	ENTREZID	9662	undirected	Binding
ENTREZID	10142	ENTREZID	79441	undirected	Binding
ENTREZID	10142	ENTREZID	80097	undirected	Binding
ENTREZID	10142	ENTREZID	653784	undirected	Binding
ENTREZID	10142	ENTREZID	7846	undirected	Binding
ENTREZID	10142	ENTREZID	23332	undirected	Binding
ENTREZID	10142	ENTREZID	54801	undirected	Binding
ENTREZID	10142	ENTREZID	10806	undirected	Binding
ENTREZID	10142	ENTREZID	9702	undirected	Binding
ENTREZID	10142	ENTREZID	80321	undirected	Binding
ENTREZID	10142	ENTREZID	121441	undirected	Binding
ENTREZID	10142	ENTREZID	79959	undirected	Binding
ENTREZID	10142	ENTREZID	7840	undirected	Binding
ENTREZID	10142	ENTREZID	55125	undirected	Binding
ENTREZID	10142	ENTREZID	115106	undirected	Binding
ENTREZID	10142	ENTREZID	10426	undirected	Binding
ENTREZID	10142	ENTREZID	80254	undirected	Binding
ENTREZID	10142	ENTREZID	85378	undirected	Binding
ENTREZID	10142	ENTREZID	114791	undirected	Binding
ENTREZID	10142	ENTREZID	55755	undirected	Binding
ENTREZID	10142	ENTREZID	55559	undirected	Binding
ENTREZID	10142	ENTREZID	10844	undirected	Binding
ENTREZID	10142	ENTREZID	93323	undirected	Binding
ENTREZID	10142	ENTREZID	11190	undirected	Binding
ENTREZID	10142	ENTREZID	95681	undirected	Binding
ENTREZID	10142	ENTREZID	54930	undirected	Binding
ENTREZID	10142	ENTREZID	27175	undirected	Binding
ENTREZID	10142	ENTREZID	55142	undirected	Binding
ENTREZID	10142	ENTREZID	54820	undirected	Binding
ENTREZID	10142	ENTREZID	55722	undirected	Binding
ENTREZID	10142	ENTREZID	27229	undirected	Binding
ENTREZID	10142	ENTREZID	22994	undirected	Binding
ENTREZID	10142	ENTREZID	22897	undirected	Binding
ENTREZID	10142	ENTREZID	22981	undirected	Binding
ENTREZID	10142	ENTREZID	29922	undirected	Binding
ENTREZID	80776	ENTREZID	1058	undirected	Binding
ENTREZID	80776	ENTREZID	9735	undirected	Binding
ENTREZID	80776	ENTREZID	1060	undirected	Binding
ENTREZID	80776	ENTREZID	23421	undirected	Binding
ENTREZID	80776	ENTREZID	9793	undirected	Binding
ENTREZID	80776	ENTREZID	23244	undirected	Binding
ENTREZID	80776	ENTREZID	54821	undirected	Binding
ENTREZID	80776	ENTREZID	151648	undirected	Binding
ENTREZID	80776	ENTREZID	401541	undirected	Binding
ENTREZID	80776	ENTREZID	79682	undirected	Binding
ENTREZID	80776	ENTREZID	55166	undirected	Binding
ENTREZID	80776	ENTREZID	23063	undirected	Binding
ENTREZID	80776	ENTREZID	91687	undirected	Binding
ENTREZID	80776	ENTREZID	378708	undirected	Binding
ENTREZID	80776	ENTREZID	100526739	undirected	Binding
ENTREZID	80776	ENTREZID	348235	undirected	Binding
ENTREZID	80776	ENTREZID	2491	undirected	Binding
ENTREZID	80776	ENTREZID	80152	undirected	Binding
ENTREZID	80776	ENTREZID	54908	undirected	Binding
ENTREZID	80776	ENTREZID	113130	undirected	Binding
ENTREZID	80776	ENTREZID	55839	undirected	Binding
ENTREZID	80776	ENTREZID	64105	undirected	Binding
ENTREZID	80776	ENTREZID	79172	undirected	Binding
ENTREZID	80776	ENTREZID	64946	undirected	Binding
ENTREZID	80776	ENTREZID	55055	undirected	Binding
ENTREZID	80776	ENTREZID	27436	undirected	Binding
ENTREZID	80776	ENTREZID	79019	undirected	Binding
ENTREZID	80776	ENTREZID	23047	undirected	Binding
ENTREZID	80776	ENTREZID	54820	undirected	Binding
ENTREZID	80776	ENTREZID	8379	undirected	Binding
ENTREZID	84790	ENTREZID	10382	undirected	Binding
ENTREZID	84790	ENTREZID	10383	undirected	Binding
ENTREZID	84790	ENTREZID	10381	undirected	Binding
ENTREZID	84790	ENTREZID	7280	undirected	Binding
ENTREZID	84790	ENTREZID	347688	undirected	Binding
ENTREZID	84790	ENTREZID	84617	undirected	Binding
ENTREZID	84790	ENTREZID	347733	undirected	Binding
ENTREZID	84790	ENTREZID	81027	undirected	Binding
ENTREZID	64900	ENTREZID	23399	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64900	ENTREZID	983	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64900	ENTREZID	891	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64900	ENTREZID	255919	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	64689	ENTREZID	5347	undirected	Binding
ENTREZID	64105	ENTREZID	1058	undirected	Binding
ENTREZID	64105	ENTREZID	1060	undirected	Binding
ENTREZID	64105	ENTREZID	23421	undirected	Binding
ENTREZID	64105	ENTREZID	9793	undirected	Binding
ENTREZID	64105	ENTREZID	23244	undirected	Binding
ENTREZID	64105	ENTREZID	54821	undirected	Binding
ENTREZID	64105	ENTREZID	151648	undirected	Binding
ENTREZID	64105	ENTREZID	401541	undirected	Binding
ENTREZID	64105	ENTREZID	79682	undirected	Binding
ENTREZID	64105	ENTREZID	55166	undirected	Binding
ENTREZID	64105	ENTREZID	23063	undirected	Binding
ENTREZID	64105	ENTREZID	91687	undirected	Binding
ENTREZID	64105	ENTREZID	378708	undirected	Binding
ENTREZID	64105	ENTREZID	100526739	undirected	Binding
ENTREZID	64105	ENTREZID	348235	undirected	Binding
ENTREZID	64105	ENTREZID	2491	undirected	Binding
ENTREZID	64105	ENTREZID	80152	undirected	Binding
ENTREZID	64105	ENTREZID	54908	undirected	Binding
ENTREZID	64105	ENTREZID	113130	undirected	Binding
ENTREZID	64105	ENTREZID	55839	undirected	Binding
ENTREZID	64105	ENTREZID	79172	undirected	Binding
ENTREZID	64105	ENTREZID	64946	undirected	Binding
ENTREZID	64105	ENTREZID	27436	undirected	Binding
ENTREZID	64105	ENTREZID	79019	undirected	Binding
ENTREZID	64105	ENTREZID	23047	undirected	Binding
ENTREZID	64105	ENTREZID	8379	undirected	Binding
ENTREZID	10844	ENTREZID	440145	undirected	Binding
ENTREZID	10844	ENTREZID	4926	undirected	Binding
ENTREZID	10844	ENTREZID	80097	undirected	Binding
ENTREZID	10844	ENTREZID	114791	undirected	Binding
ENTREZID	10844	ENTREZID	29922	undirected	Binding
ENTREZID	93323	ENTREZID	80184	undirected	Binding
ENTREZID	93323	ENTREZID	8636	undirected	Binding
ENTREZID	93323	ENTREZID	22995	undirected	Binding
ENTREZID	93323	ENTREZID	4751	undirected	Binding
ENTREZID	93323	ENTREZID	440145	undirected	Binding
ENTREZID	93323	ENTREZID	4926	undirected	Binding
ENTREZID	93323	ENTREZID	5108	undirected	Binding
ENTREZID	93323	ENTREZID	80097	undirected	Binding
ENTREZID	93323	ENTREZID	653784	undirected	Binding
ENTREZID	93323	ENTREZID	9702	undirected	Binding
ENTREZID	93323	ENTREZID	80321	undirected	Binding
ENTREZID	93323	ENTREZID	55125	undirected	Binding
ENTREZID	93323	ENTREZID	115106	undirected	Binding
ENTREZID	93323	ENTREZID	10426	undirected	Binding
ENTREZID	93323	ENTREZID	85378	undirected	Binding
ENTREZID	93323	ENTREZID	114791	undirected	Binding
ENTREZID	93323	ENTREZID	10844	undirected	Binding
ENTREZID	93323	ENTREZID	11190	undirected	Binding
ENTREZID	93323	ENTREZID	95681	undirected	Binding
ENTREZID	93323	ENTREZID	27175	undirected	Binding
ENTREZID	93323	ENTREZID	55722	undirected	Binding
ENTREZID	93323	ENTREZID	27229	undirected	Binding
ENTREZID	93323	ENTREZID	22994	undirected	Binding
ENTREZID	93323	ENTREZID	29922	undirected	Binding
ENTREZID	55766	ENTREZID	10592	undirected	Binding
ENTREZID	55766	ENTREZID	23310	undirected	Binding
ENTREZID	55766	ENTREZID	5347	undirected	Binding
ENTREZID	55766	ENTREZID	8350	undirected	Binding
ENTREZID	55766	ENTREZID	8351	undirected	Binding
ENTREZID	55766	ENTREZID	8352	undirected	Binding
ENTREZID	55766	ENTREZID	8353	undirected	Binding
ENTREZID	55766	ENTREZID	8354	undirected	Binding
ENTREZID	55766	ENTREZID	8355	undirected	Binding
ENTREZID	55766	ENTREZID	8356	undirected	Binding
ENTREZID	55766	ENTREZID	8357	undirected	Binding
ENTREZID	55766	ENTREZID	8358	undirected	Binding
ENTREZID	55766	ENTREZID	8968	undirected	Binding
ENTREZID	55766	ENTREZID	3020	undirected	Binding
ENTREZID	55766	ENTREZID	3021	undirected	Binding
ENTREZID	55766	ENTREZID	29781	undirected	Binding
ENTREZID	55766	ENTREZID	126961	undirected	Binding
ENTREZID	55766	ENTREZID	333932	undirected	Binding
ENTREZID	55766	ENTREZID	653604	undirected	Binding
ENTREZID	55766	ENTREZID	54892	undirected	Binding
ENTREZID	55766	ENTREZID	10051	undirected	Binding
ENTREZID	55706	ENTREZID	9631	undirected	Binding
ENTREZID	55706	ENTREZID	7175	undirected	Binding
ENTREZID	55706	ENTREZID	8021	undirected	Binding
ENTREZID	55706	ENTREZID	4928	undirected	Binding
ENTREZID	55706	ENTREZID	6396	undirected	Binding
ENTREZID	55706	ENTREZID	57122	undirected	Binding
ENTREZID	55706	ENTREZID	8480	undirected	Binding
ENTREZID	55706	ENTREZID	23279	undirected	Binding
ENTREZID	55706	ENTREZID	23511	undirected	Binding
ENTREZID	55706	ENTREZID	9688	undirected	Binding
ENTREZID	55706	ENTREZID	348995	undirected	Binding
ENTREZID	55706	ENTREZID	79023	undirected	Binding
ENTREZID	55706	ENTREZID	129401	undirected	Binding
ENTREZID	55706	ENTREZID	23225	undirected	Binding
ENTREZID	55706	ENTREZID	55746	undirected	Binding
ENTREZID	55706	ENTREZID	25909	undirected	Binding
ENTREZID	55706	ENTREZID	23165	undirected	Binding
ENTREZID	55706	ENTREZID	81929	undirected	Binding
ENTREZID	55706	ENTREZID	9883	undirected	Binding
ENTREZID	55706	ENTREZID	79902	undirected	Binding
ENTREZID	55706	ENTREZID	8086	undirected	Binding
ENTREZID	55706	ENTREZID	10762	undirected	Binding
ENTREZID	79172	ENTREZID	1058	undirected	Binding
ENTREZID	79172	ENTREZID	23421	undirected	Binding
ENTREZID	79172	ENTREZID	9793	undirected	Binding
ENTREZID	79172	ENTREZID	23244	undirected	Binding
ENTREZID	79172	ENTREZID	54821	undirected	Binding
ENTREZID	79172	ENTREZID	151648	undirected	Binding
ENTREZID	79172	ENTREZID	401541	undirected	Binding
ENTREZID	79172	ENTREZID	23063	undirected	Binding
ENTREZID	79172	ENTREZID	348235	undirected	Binding
ENTREZID	79172	ENTREZID	54908	undirected	Binding
ENTREZID	79172	ENTREZID	113130	undirected	Binding
ENTREZID	79172	ENTREZID	27436	undirected	Binding
ENTREZID	79172	ENTREZID	23047	undirected	Binding
ENTREZID	79172	ENTREZID	8379	undirected	Binding
ENTREZID	84617	ENTREZID	79861	undirected	Binding
ENTREZID	84617	ENTREZID	10376	undirected	Binding
ENTREZID	84617	ENTREZID	112714	undirected	Binding
ENTREZID	84617	ENTREZID	51807	undirected	Binding
ENTREZID	11190	ENTREZID	8636	undirected	Binding
ENTREZID	11190	ENTREZID	22995	undirected	Binding
ENTREZID	11190	ENTREZID	4751	undirected	Binding
ENTREZID	11190	ENTREZID	440145	undirected	Binding
ENTREZID	11190	ENTREZID	4926	undirected	Binding
ENTREZID	11190	ENTREZID	5108	undirected	Binding
ENTREZID	11190	ENTREZID	80097	undirected	Binding
ENTREZID	11190	ENTREZID	653784	undirected	Binding
ENTREZID	11190	ENTREZID	80321	undirected	Binding
ENTREZID	11190	ENTREZID	55125	undirected	Binding
ENTREZID	11190	ENTREZID	10426	undirected	Binding
ENTREZID	11190	ENTREZID	85378	undirected	Binding
ENTREZID	11190	ENTREZID	114791	undirected	Binding
ENTREZID	11190	ENTREZID	10844	undirected	Binding
ENTREZID	11190	ENTREZID	95681	undirected	Binding
ENTREZID	11190	ENTREZID	27175	undirected	Binding
ENTREZID	11190	ENTREZID	55722	undirected	Binding
ENTREZID	11190	ENTREZID	27229	undirected	Binding
ENTREZID	11190	ENTREZID	22994	undirected	Binding
ENTREZID	11190	ENTREZID	29922	undirected	Binding
ENTREZID	347733	ENTREZID	79861	undirected	Binding
ENTREZID	347733	ENTREZID	10376	undirected	Binding
ENTREZID	347733	ENTREZID	112714	undirected	Binding
ENTREZID	347733	ENTREZID	51807	undirected	Binding
ENTREZID	9818	ENTREZID	9631	undirected	Binding
ENTREZID	9818	ENTREZID	7175	undirected	Binding
ENTREZID	9818	ENTREZID	8021	undirected	Binding
ENTREZID	9818	ENTREZID	9972	undirected	Binding
ENTREZID	9818	ENTREZID	5903	undirected	Binding
ENTREZID	9818	ENTREZID	4928	undirected	Binding
ENTREZID	9818	ENTREZID	6396	undirected	Binding
ENTREZID	9818	ENTREZID	57122	undirected	Binding
ENTREZID	9818	ENTREZID	8480	undirected	Binding
ENTREZID	9818	ENTREZID	23279	undirected	Binding
ENTREZID	9818	ENTREZID	23511	undirected	Binding
ENTREZID	9818	ENTREZID	9688	undirected	Binding
ENTREZID	9818	ENTREZID	348995	undirected	Binding
ENTREZID	9818	ENTREZID	79023	undirected	Binding
ENTREZID	9818	ENTREZID	129401	undirected	Binding
ENTREZID	9818	ENTREZID	23225	undirected	Binding
ENTREZID	9818	ENTREZID	55746	undirected	Binding
ENTREZID	9818	ENTREZID	25909	undirected	Binding
ENTREZID	9818	ENTREZID	23165	undirected	Binding
ENTREZID	9818	ENTREZID	81929	undirected	Binding
ENTREZID	9818	ENTREZID	9883	undirected	Binding
ENTREZID	9818	ENTREZID	4927	undirected	Binding
ENTREZID	9818	ENTREZID	55706	undirected	Binding
ENTREZID	9818	ENTREZID	79902	undirected	Binding
ENTREZID	9818	ENTREZID	8086	undirected	Binding
ENTREZID	9818	ENTREZID	10762	undirected	Binding
ENTREZID	79902	ENTREZID	3796	undirected	Binding
ENTREZID	79902	ENTREZID	1780	undirected	Binding
ENTREZID	79902	ENTREZID	10403	undirected	Binding
ENTREZID	79902	ENTREZID	7514	undirected	Binding
ENTREZID	79902	ENTREZID	1783	undirected	Binding
ENTREZID	79902	ENTREZID	9183	undirected	Binding
ENTREZID	79902	ENTREZID	699	undirected	Binding
ENTREZID	79902	ENTREZID	9184	undirected	Binding
ENTREZID	79902	ENTREZID	5885	undirected	Binding
ENTREZID	79902	ENTREZID	701	undirected	Binding
ENTREZID	79902	ENTREZID	23122	undirected	Binding
ENTREZID	79902	ENTREZID	9631	undirected	Binding
ENTREZID	79902	ENTREZID	11130	undirected	Binding
ENTREZID	79902	ENTREZID	6249	undirected	Binding
ENTREZID	79902	ENTREZID	8021	undirected	Binding
ENTREZID	79902	ENTREZID	5501	undirected	Binding
ENTREZID	79902	ENTREZID	6232	undirected	Binding
ENTREZID	79902	ENTREZID	5048	undirected	Binding
ENTREZID	79902	ENTREZID	5905	undirected	Binding
ENTREZID	79902	ENTREZID	1058	undirected	Binding
ENTREZID	79902	ENTREZID	1063	undirected	Binding
ENTREZID	79902	ENTREZID	9735	undirected	Binding
ENTREZID	79902	ENTREZID	5347	undirected	Binding
ENTREZID	79902	ENTREZID	6396	undirected	Binding
ENTREZID	79902	ENTREZID	8655	undirected	Binding
ENTREZID	79902	ENTREZID	8480	undirected	Binding
ENTREZID	79902	ENTREZID	1062	undirected	Binding
ENTREZID	79902	ENTREZID	1060	undirected	Binding
ENTREZID	79902	ENTREZID	991	undirected	Binding
ENTREZID	79902	ENTREZID	4085	undirected	Binding
ENTREZID	79902	ENTREZID	23421	undirected	Binding
ENTREZID	79902	ENTREZID	1781	undirected	Binding
ENTREZID	79902	ENTREZID	9793	undirected	Binding
ENTREZID	79902	ENTREZID	1778	undirected	Binding
ENTREZID	79902	ENTREZID	8243	undirected	Binding
ENTREZID	79902	ENTREZID	5528	undirected	Binding
ENTREZID	79902	ENTREZID	3837	undirected	Binding
ENTREZID	79902	ENTREZID	5525	undirected	Binding
ENTREZID	79902	ENTREZID	5526	undirected	Binding
ENTREZID	79902	ENTREZID	22919	undirected	Binding
ENTREZID	79902	ENTREZID	5529	undirected	Binding
ENTREZID	79902	ENTREZID	23244	undirected	Binding
ENTREZID	79902	ENTREZID	54821	undirected	Binding
ENTREZID	79902	ENTREZID	55143	undirected	Binding
ENTREZID	79902	ENTREZID	151246	undirected	Binding
ENTREZID	79902	ENTREZID	151648	undirected	Binding
ENTREZID	79902	ENTREZID	23511	undirected	Binding
ENTREZID	79902	ENTREZID	401541	undirected	Binding
ENTREZID	79902	ENTREZID	11243	undirected	Binding
ENTREZID	79902	ENTREZID	100527963	undirected	Binding
ENTREZID	79902	ENTREZID	79682	undirected	Binding
