src_type	src	dest_type	dest	direction	type
ENTREZID	255626	ENTREZID	8354	undirected	Binding
ENTREZID	255626	ENTREZID	8355	undirected	Binding
ENTREZID	255626	ENTREZID	8356	undirected	Binding
ENTREZID	255626	ENTREZID	8357	undirected	Binding
ENTREZID	255626	ENTREZID	8358	undirected	Binding
ENTREZID	255626	ENTREZID	8968	undirected	Binding
ENTREZID	255626	ENTREZID	3020	undirected	Binding
ENTREZID	255626	ENTREZID	3021	undirected	Binding
ENTREZID	255626	ENTREZID	5585	undirected	Binding
ENTREZID	255626	ENTREZID	8338	undirected	Binding
ENTREZID	255626	ENTREZID	8337	undirected	Binding
ENTREZID	255626	ENTREZID	723790	undirected	Binding
ENTREZID	255626	ENTREZID	126961	undirected	Binding
ENTREZID	255626	ENTREZID	333932	undirected	Binding
ENTREZID	255626	ENTREZID	653604	undirected	Binding
ENTREZID	255626	ENTREZID	94239	undirected	Binding
ENTREZID	255626	ENTREZID	8334	undirected	Binding
ENTREZID	255626	ENTREZID	8331	undirected	Binding
ENTREZID	255626	ENTREZID	55766	undirected	Binding
ENTREZID	220134	ENTREZID	1058	undirected	Binding
ENTREZID	220134	ENTREZID	9735	undirected	Binding
ENTREZID	220134	ENTREZID	1060	undirected	Binding
ENTREZID	220134	ENTREZID	23421	undirected	Binding
ENTREZID	220134	ENTREZID	9793	undirected	Binding
ENTREZID	220134	ENTREZID	54821	undirected	Binding
ENTREZID	220134	ENTREZID	151648	undirected	Binding
ENTREZID	220134	ENTREZID	401541	undirected	Binding
ENTREZID	220134	ENTREZID	79682	undirected	Binding
ENTREZID	220134	ENTREZID	55166	undirected	Binding
ENTREZID	220134	ENTREZID	91687	undirected	Binding
ENTREZID	220134	ENTREZID	378708	undirected	Binding
ENTREZID	220134	ENTREZID	100526739	undirected	Binding
ENTREZID	220134	ENTREZID	348235	undirected	Binding
ENTREZID	220134	ENTREZID	2491	undirected	Binding
ENTREZID	220134	ENTREZID	80152	undirected	Binding
ENTREZID	220134	ENTREZID	54908	undirected	Binding
ENTREZID	220134	ENTREZID	55839	undirected	Binding
ENTREZID	220134	ENTREZID	80776	undirected	Binding
ENTREZID	220134	ENTREZID	64105	undirected	Binding
ENTREZID	220134	ENTREZID	79172	undirected	Binding
ENTREZID	220134	ENTREZID	64946	undirected	Binding
ENTREZID	220134	ENTREZID	55055	undirected	Binding
ENTREZID	220134	ENTREZID	79019	undirected	Binding
ENTREZID	220134	ENTREZID	54820	undirected	Binding
ENTREZID	220134	ENTREZID	8379	undirected	Binding
ENTREZID	80152	ENTREZID	1058	undirected	Binding
ENTREZID	80152	ENTREZID	23421	undirected	Binding
ENTREZID	80152	ENTREZID	9793	undirected	Binding
ENTREZID	80152	ENTREZID	54821	undirected	Binding
ENTREZID	80152	ENTREZID	151648	undirected	Binding
ENTREZID	80152	ENTREZID	401541	undirected	Binding
ENTREZID	80152	ENTREZID	79682	undirected	Binding
ENTREZID	80152	ENTREZID	55166	undirected	Binding
ENTREZID	80152	ENTREZID	91687	undirected	Binding
ENTREZID	80152	ENTREZID	348235	undirected	Binding
ENTREZID	80152	ENTREZID	54908	undirected	Binding
ENTREZID	80152	ENTREZID	79172	undirected	Binding
ENTREZID	80152	ENTREZID	79019	undirected	Binding
ENTREZID	80152	ENTREZID	8379	undirected	Binding
ENTREZID	55619	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55619	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55619	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55619	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26084	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26084	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54908	ENTREZID	1058	undirected	Binding
ENTREZID	54908	ENTREZID	54821	undirected	Binding
ENTREZID	54908	ENTREZID	151648	undirected	Binding
ENTREZID	54908	ENTREZID	348235	undirected	Binding
ENTREZID	81929	ENTREZID	3796	undirected	Binding
ENTREZID	81929	ENTREZID	1780	undirected	Binding
ENTREZID	81929	ENTREZID	10403	undirected	Binding
ENTREZID	81929	ENTREZID	7514	undirected	Binding
ENTREZID	81929	ENTREZID	1783	undirected	Binding
ENTREZID	81929	ENTREZID	9183	undirected	Binding
ENTREZID	81929	ENTREZID	699	undirected	Binding
ENTREZID	81929	ENTREZID	9184	undirected	Binding
ENTREZID	81929	ENTREZID	701	undirected	Binding
ENTREZID	81929	ENTREZID	1730	undirected	Binding
ENTREZID	81929	ENTREZID	23122	undirected	Binding
ENTREZID	81929	ENTREZID	11130	undirected	Binding
ENTREZID	81929	ENTREZID	6249	undirected	Binding
ENTREZID	81929	ENTREZID	5501	undirected	Binding
ENTREZID	81929	ENTREZID	6232	undirected	Binding
ENTREZID	81929	ENTREZID	5048	undirected	Binding
ENTREZID	81929	ENTREZID	5905	undirected	Binding
ENTREZID	81929	ENTREZID	1058	undirected	Binding
ENTREZID	81929	ENTREZID	1063	undirected	Binding
ENTREZID	81929	ENTREZID	9735	undirected	Binding
ENTREZID	81929	ENTREZID	5347	undirected	Binding
ENTREZID	81929	ENTREZID	998	undirected	Binding
ENTREZID	81929	ENTREZID	8655	undirected	Binding
ENTREZID	81929	ENTREZID	1062	undirected	Binding
ENTREZID	81929	ENTREZID	1060	undirected	Binding
ENTREZID	81929	ENTREZID	991	undirected	Binding
ENTREZID	81929	ENTREZID	4085	undirected	Binding
ENTREZID	81929	ENTREZID	23421	undirected	Binding
ENTREZID	81929	ENTREZID	1781	undirected	Binding
ENTREZID	81929	ENTREZID	9793	undirected	Binding
ENTREZID	81929	ENTREZID	1778	undirected	Binding
ENTREZID	81929	ENTREZID	5528	undirected	Binding
ENTREZID	81929	ENTREZID	5525	undirected	Binding
ENTREZID	81929	ENTREZID	5526	undirected	Binding
ENTREZID	81929	ENTREZID	22919	undirected	Binding
ENTREZID	81929	ENTREZID	5529	undirected	Binding
ENTREZID	81929	ENTREZID	54821	undirected	Binding
ENTREZID	81929	ENTREZID	55143	undirected	Binding
ENTREZID	81929	ENTREZID	151246	undirected	Binding
ENTREZID	81929	ENTREZID	151648	undirected	Binding
ENTREZID	81929	ENTREZID	401541	undirected	Binding
ENTREZID	81929	ENTREZID	11243	undirected	Binding
ENTREZID	81929	ENTREZID	100527963	undirected	Binding
ENTREZID	81929	ENTREZID	79682	undirected	Binding
ENTREZID	81929	ENTREZID	55166	undirected	Binding
ENTREZID	81929	ENTREZID	57551	undirected	Binding
ENTREZID	81929	ENTREZID	23332	undirected	Binding
ENTREZID	81929	ENTREZID	91687	undirected	Binding
ENTREZID	81929	ENTREZID	378708	undirected	Binding
ENTREZID	81929	ENTREZID	100526739	undirected	Binding
ENTREZID	81929	ENTREZID	84643	undirected	Binding
ENTREZID	81929	ENTREZID	147841	undirected	Binding
ENTREZID	81929	ENTREZID	57082	undirected	Binding
ENTREZID	81929	ENTREZID	81930	undirected	Binding
ENTREZID	81929	ENTREZID	348235	undirected	Binding
ENTREZID	81929	ENTREZID	25909	undirected	Binding
ENTREZID	81929	ENTREZID	2491	undirected	Binding
ENTREZID	81929	ENTREZID	220134	undirected	Binding
ENTREZID	81929	ENTREZID	80152	undirected	Binding
ENTREZID	81929	ENTREZID	54908	undirected	Binding
ENTREZID	81929	ENTREZID	140735	undirected	Binding
ENTREZID	81929	ENTREZID	55839	undirected	Binding
ENTREZID	81929	ENTREZID	25936	undirected	Binding
ENTREZID	81929	ENTREZID	11004	undirected	Binding
ENTREZID	81929	ENTREZID	80776	undirected	Binding
ENTREZID	81929	ENTREZID	64105	undirected	Binding
ENTREZID	81929	ENTREZID	79172	undirected	Binding
ENTREZID	81929	ENTREZID	83540	undirected	Binding
ENTREZID	81929	ENTREZID	81565	undirected	Binding
ENTREZID	81929	ENTREZID	79003	undirected	Binding
ENTREZID	81929	ENTREZID	64946	undirected	Binding
ENTREZID	81929	ENTREZID	79980	undirected	Binding
ENTREZID	81929	ENTREZID	55055	undirected	Binding
ENTREZID	81929	ENTREZID	57405	undirected	Binding
ENTREZID	81929	ENTREZID	3619	undirected	Binding
ENTREZID	81929	ENTREZID	79019	undirected	Binding
ENTREZID	81929	ENTREZID	54820	undirected	Binding
ENTREZID	81929	ENTREZID	55920	undirected	Binding
ENTREZID	81929	ENTREZID	10726	undirected	Binding
ENTREZID	81929	ENTREZID	8379	undirected	Binding
ENTREZID	81929	ENTREZID	51143	undirected	Binding
ENTREZID	26999	ENTREZID	10095	undirected	Binding
ENTREZID	26999	ENTREZID	10109	undirected	Binding
ENTREZID	26999	ENTREZID	10094	undirected	Binding
ENTREZID	26999	ENTREZID	10092	undirected	Binding
ENTREZID	26999	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	26999	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	26999	ENTREZID	10093	undirected	Binding
ENTREZID	26999	ENTREZID	10096	undirected	Binding
ENTREZID	26999	ENTREZID	10097	undirected	Binding
ENTREZID	26999	ENTREZID	71	undirected	Binding
ENTREZID	26999	ENTREZID	10552	undirected	Binding
ENTREZID	26999	ENTREZID	10458	undirected	Binding
ENTREZID	140735	ENTREZID	3796	undirected	Binding
ENTREZID	140735	ENTREZID	10403	undirected	Binding
ENTREZID	140735	ENTREZID	1783	undirected	Binding
ENTREZID	140735	ENTREZID	9183	undirected	Binding
ENTREZID	140735	ENTREZID	699	undirected	Binding
ENTREZID	140735	ENTREZID	9184	undirected	Binding
ENTREZID	140735	ENTREZID	701	undirected	Binding
ENTREZID	140735	ENTREZID	1730	undirected	Binding
ENTREZID	140735	ENTREZID	23122	undirected	Binding
ENTREZID	140735	ENTREZID	11130	undirected	Binding
ENTREZID	140735	ENTREZID	6249	undirected	Binding
ENTREZID	140735	ENTREZID	5048	undirected	Binding
ENTREZID	140735	ENTREZID	1058	undirected	Binding
ENTREZID	140735	ENTREZID	1063	undirected	Binding
ENTREZID	140735	ENTREZID	9735	undirected	Binding
ENTREZID	140735	ENTREZID	5347	undirected	Binding
ENTREZID	140735	ENTREZID	1062	undirected	Binding
ENTREZID	140735	ENTREZID	1060	undirected	Binding
ENTREZID	140735	ENTREZID	991	undirected	Binding
ENTREZID	140735	ENTREZID	4085	undirected	Binding
ENTREZID	140735	ENTREZID	23421	undirected	Binding
ENTREZID	140735	ENTREZID	9793	undirected	Binding
ENTREZID	140735	ENTREZID	1778	undirected	Binding
ENTREZID	140735	ENTREZID	22919	undirected	Binding
ENTREZID	140735	ENTREZID	54821	undirected	Binding
ENTREZID	140735	ENTREZID	55143	undirected	Binding
ENTREZID	140735	ENTREZID	151246	undirected	Binding
ENTREZID	140735	ENTREZID	151648	undirected	Binding
ENTREZID	140735	ENTREZID	401541	undirected	Binding
ENTREZID	140735	ENTREZID	11243	undirected	Binding
ENTREZID	140735	ENTREZID	100527963	undirected	Binding
ENTREZID	140735	ENTREZID	79682	undirected	Binding
ENTREZID	140735	ENTREZID	55166	undirected	Binding
ENTREZID	140735	ENTREZID	57551	undirected	Binding
ENTREZID	140735	ENTREZID	23332	undirected	Binding
ENTREZID	140735	ENTREZID	91687	undirected	Binding
ENTREZID	140735	ENTREZID	378708	undirected	Binding
ENTREZID	140735	ENTREZID	100526739	undirected	Binding
ENTREZID	140735	ENTREZID	84643	undirected	Binding
ENTREZID	140735	ENTREZID	147841	undirected	Binding
ENTREZID	140735	ENTREZID	57082	undirected	Binding
ENTREZID	140735	ENTREZID	81930	undirected	Binding
ENTREZID	140735	ENTREZID	348235	undirected	Binding
ENTREZID	140735	ENTREZID	25909	undirected	Binding
ENTREZID	140735	ENTREZID	2491	undirected	Binding
ENTREZID	140735	ENTREZID	220134	undirected	Binding
ENTREZID	140735	ENTREZID	80152	undirected	Binding
ENTREZID	140735	ENTREZID	54908	undirected	Binding
ENTREZID	140735	ENTREZID	55839	undirected	Binding
ENTREZID	140735	ENTREZID	25936	undirected	Binding
ENTREZID	140735	ENTREZID	11004	undirected	Binding
ENTREZID	140735	ENTREZID	80776	undirected	Binding
ENTREZID	140735	ENTREZID	64105	undirected	Binding
ENTREZID	140735	ENTREZID	79172	undirected	Binding
ENTREZID	140735	ENTREZID	83540	undirected	Binding
ENTREZID	140735	ENTREZID	81565	undirected	Binding
ENTREZID	140735	ENTREZID	79003	undirected	Binding
ENTREZID	140735	ENTREZID	64946	undirected	Binding
ENTREZID	140735	ENTREZID	79980	undirected	Binding
ENTREZID	140735	ENTREZID	55055	undirected	Binding
ENTREZID	140735	ENTREZID	57405	undirected	Binding
ENTREZID	140735	ENTREZID	3619	undirected	Binding
ENTREZID	140735	ENTREZID	79019	undirected	Binding
ENTREZID	140735	ENTREZID	54820	undirected	Binding
ENTREZID	140735	ENTREZID	55920	undirected	Binding
ENTREZID	140735	ENTREZID	10726	undirected	Binding
ENTREZID	140735	ENTREZID	8379	undirected	Binding
ENTREZID	140735	ENTREZID	51143	undirected	Binding
ENTREZID	9212	ENTREZID	3796	undirected	Binding
ENTREZID	9212	ENTREZID	1780	undirected	Binding
ENTREZID	9212	ENTREZID	10403	undirected	Binding
ENTREZID	9212	ENTREZID	7514	undirected	Binding
ENTREZID	9212	ENTREZID	1783	undirected	Binding
ENTREZID	9212	ENTREZID	9183	undirected	Binding
ENTREZID	9212	ENTREZID	699	undirected	Binding
ENTREZID	9212	ENTREZID	9184	undirected	Binding
ENTREZID	9212	ENTREZID	701	undirected	Binding
ENTREZID	9212	ENTREZID	1730	undirected	Binding
ENTREZID	9212	ENTREZID	23122	undirected	Binding
ENTREZID	9212	ENTREZID	11130	undirected	Binding
ENTREZID	9212	ENTREZID	6249	undirected	Binding
ENTREZID	9212	ENTREZID	5501	undirected	Binding
ENTREZID	9212	ENTREZID	6232	undirected	Binding
ENTREZID	9212	ENTREZID	5048	undirected	Binding
ENTREZID	9212	ENTREZID	5905	undirected	Binding
ENTREZID	9212	ENTREZID	1058	undirected	Binding
ENTREZID	9212	ENTREZID	1063	undirected	Binding
ENTREZID	9212	ENTREZID	5903	undirected	Binding
ENTREZID	9212	ENTREZID	9735	undirected	Binding
ENTREZID	9212	ENTREZID	4928	undirected	Binding
ENTREZID	9212	ENTREZID	5347	undirected	Binding
ENTREZID	9212	ENTREZID	6396	undirected	Binding
ENTREZID	9212	ENTREZID	57122	undirected	Binding
ENTREZID	9212	ENTREZID	998	undirected	Binding
ENTREZID	9212	ENTREZID	8655	undirected	Binding
ENTREZID	9212	ENTREZID	1062	undirected	Binding
ENTREZID	9212	ENTREZID	1060	undirected	Binding
ENTREZID	9212	ENTREZID	23279	undirected	Binding
ENTREZID	9212	ENTREZID	991	undirected	Binding
ENTREZID	9212	ENTREZID	4085	undirected	Binding
ENTREZID	9212	ENTREZID	23421	undirected	Binding
ENTREZID	9212	ENTREZID	1781	undirected	Binding
ENTREZID	9212	ENTREZID	9793	undirected	Binding
ENTREZID	9212	ENTREZID	1778	undirected	Binding
ENTREZID	9212	ENTREZID	5528	undirected	Binding
ENTREZID	9212	ENTREZID	5525	undirected	Binding
ENTREZID	9212	ENTREZID	5526	undirected	Binding
ENTREZID	9212	ENTREZID	22919	undirected	Binding
ENTREZID	9212	ENTREZID	5529	undirected	Binding
ENTREZID	9212	ENTREZID	54821	undirected	Binding
ENTREZID	9212	ENTREZID	55143	undirected	Binding
ENTREZID	9212	ENTREZID	151246	undirected	Binding
ENTREZID	9212	ENTREZID	151648	undirected	Binding
ENTREZID	9212	ENTREZID	401541	undirected	Binding
ENTREZID	9212	ENTREZID	11243	undirected	Binding
ENTREZID	9212	ENTREZID	100527963	undirected	Binding
ENTREZID	9212	ENTREZID	79682	undirected	Binding
ENTREZID	9212	ENTREZID	55166	undirected	Binding
ENTREZID	9212	ENTREZID	57551	undirected	Binding
ENTREZID	9212	ENTREZID	23332	undirected	Binding
ENTREZID	9212	ENTREZID	91687	undirected	Binding
ENTREZID	9212	ENTREZID	378708	undirected	Binding
ENTREZID	9212	ENTREZID	100526739	undirected	Binding
ENTREZID	9212	ENTREZID	84643	undirected	Binding
ENTREZID	9212	ENTREZID	147841	undirected	Binding
ENTREZID	9212	ENTREZID	348995	undirected	Binding
ENTREZID	9212	ENTREZID	79023	undirected	Binding
ENTREZID	9212	ENTREZID	57082	undirected	Binding
ENTREZID	9212	ENTREZID	81930	undirected	Binding
ENTREZID	9212	ENTREZID	55746	undirected	Binding
ENTREZID	9212	ENTREZID	348235	undirected	Binding
ENTREZID	9212	ENTREZID	25909	undirected	Binding
ENTREZID	9212	ENTREZID	2491	undirected	Binding
ENTREZID	9212	ENTREZID	220134	undirected	Binding
ENTREZID	9212	ENTREZID	80152	undirected	Binding
ENTREZID	9212	ENTREZID	54908	undirected	Binding
ENTREZID	9212	ENTREZID	81929	undirected	Binding
ENTREZID	9212	ENTREZID	140735	undirected	Binding
ENTREZID	9212	ENTREZID	55839	undirected	Binding
ENTREZID	9212	ENTREZID	25936	undirected	Binding
ENTREZID	9212	ENTREZID	11004	undirected	Binding
ENTREZID	9212	ENTREZID	80776	undirected	Binding
ENTREZID	9212	ENTREZID	64105	undirected	Binding
ENTREZID	9212	ENTREZID	79172	undirected	Binding
ENTREZID	9212	ENTREZID	79902	undirected	Binding
ENTREZID	9212	ENTREZID	83540	undirected	Binding
ENTREZID	9212	ENTREZID	81565	undirected	Binding
ENTREZID	9212	ENTREZID	79003	undirected	Binding
ENTREZID	9212	ENTREZID	64946	undirected	Binding
ENTREZID	9212	ENTREZID	79980	undirected	Binding
ENTREZID	9212	ENTREZID	55055	undirected	Binding
ENTREZID	9212	ENTREZID	57405	undirected	Binding
ENTREZID	9212	ENTREZID	3619	undirected	Binding
ENTREZID	9212	ENTREZID	79019	undirected	Binding
ENTREZID	9212	ENTREZID	54820	undirected	Binding
ENTREZID	9212	ENTREZID	55920	undirected	Binding
ENTREZID	9212	ENTREZID	10726	undirected	Binding
ENTREZID	9212	ENTREZID	8379	undirected	Binding
ENTREZID	9212	ENTREZID	51143	undirected	Binding
ENTREZID	55839	ENTREZID	1058	undirected	Binding
ENTREZID	55839	ENTREZID	1060	undirected	Binding
ENTREZID	55839	ENTREZID	23421	undirected	Binding
ENTREZID	55839	ENTREZID	9793	undirected	Binding
ENTREZID	55839	ENTREZID	54821	undirected	Binding
ENTREZID	55839	ENTREZID	151648	undirected	Binding
ENTREZID	55839	ENTREZID	401541	undirected	Binding
ENTREZID	55839	ENTREZID	79682	undirected	Binding
ENTREZID	55839	ENTREZID	55166	undirected	Binding
ENTREZID	55839	ENTREZID	91687	undirected	Binding
ENTREZID	55839	ENTREZID	378708	undirected	Binding
ENTREZID	55839	ENTREZID	100526739	undirected	Binding
ENTREZID	55839	ENTREZID	348235	undirected	Binding
ENTREZID	55839	ENTREZID	80152	undirected	Binding
ENTREZID	55839	ENTREZID	54908	undirected	Binding
ENTREZID	55839	ENTREZID	79172	undirected	Binding
ENTREZID	55839	ENTREZID	79019	undirected	Binding
ENTREZID	55839	ENTREZID	8379	undirected	Binding
ENTREZID	80179	ENTREZID	89941	undirected	Binding
ENTREZID	57572	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57572	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25936	ENTREZID	10403	undirected	Binding
ENTREZID	25936	ENTREZID	9184	undirected	Binding
ENTREZID	25936	ENTREZID	701	undirected	Binding
ENTREZID	25936	ENTREZID	1058	undirected	Binding
ENTREZID	25936	ENTREZID	9735	undirected	Binding
ENTREZID	25936	ENTREZID	1060	undirected	Binding
ENTREZID	25936	ENTREZID	4085	undirected	Binding
ENTREZID	25936	ENTREZID	23421	undirected	Binding
ENTREZID	25936	ENTREZID	9793	undirected	Binding
ENTREZID	25936	ENTREZID	54821	undirected	Binding
ENTREZID	25936	ENTREZID	151648	undirected	Binding
ENTREZID	25936	ENTREZID	401541	undirected	Binding
ENTREZID	25936	ENTREZID	11243	undirected	Binding
ENTREZID	25936	ENTREZID	100527963	undirected	Binding
ENTREZID	25936	ENTREZID	79682	undirected	Binding
ENTREZID	25936	ENTREZID	55166	undirected	Binding
ENTREZID	25936	ENTREZID	91687	undirected	Binding
ENTREZID	25936	ENTREZID	378708	undirected	Binding
ENTREZID	25936	ENTREZID	100526739	undirected	Binding
ENTREZID	25936	ENTREZID	147841	undirected	Binding
ENTREZID	25936	ENTREZID	57082	undirected	Binding
ENTREZID	25936	ENTREZID	348235	undirected	Binding
ENTREZID	25936	ENTREZID	2491	undirected	Binding
ENTREZID	25936	ENTREZID	220134	undirected	Binding
ENTREZID	25936	ENTREZID	80152	undirected	Binding
ENTREZID	25936	ENTREZID	54908	undirected	Binding
ENTREZID	25936	ENTREZID	55839	undirected	Binding
ENTREZID	25936	ENTREZID	80776	undirected	Binding
ENTREZID	25936	ENTREZID	64105	undirected	Binding
ENTREZID	25936	ENTREZID	79172	undirected	Binding
ENTREZID	25936	ENTREZID	83540	undirected	Binding
ENTREZID	25936	ENTREZID	64946	undirected	Binding
ENTREZID	25936	ENTREZID	79980	undirected	Binding
ENTREZID	25936	ENTREZID	55055	undirected	Binding
ENTREZID	25936	ENTREZID	57405	undirected	Binding
ENTREZID	25936	ENTREZID	79019	undirected	Binding
ENTREZID	25936	ENTREZID	54820	undirected	Binding
ENTREZID	25936	ENTREZID	8379	undirected	Binding
ENTREZID	171177	ENTREZID	57630	undirected	Binding
ENTREZID	171177	ENTREZID	79598	undirected	Binding
ENTREZID	171177	ENTREZID	57473	undirected	Binding
ENTREZID	121512	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85440	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85440	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221178	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221178	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116985	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116985	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116985	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9828	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9828	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9828	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153478	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114793	ENTREZID	5217	undirected	Binding
ENTREZID	57679	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10395	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10395	ENTREZID	23433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10395	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10395	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10395	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10395	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55914	ENTREZID	389	undirected	Binding
ENTREZID	55914	ENTREZID	5880	undirected	Binding
ENTREZID	55914	ENTREZID	5881	undirected	Binding
ENTREZID	55914	ENTREZID	387	undirected	Binding
ENTREZID	55914	ENTREZID	388	undirected	Binding
ENTREZID	55914	ENTREZID	5879	undirected	Binding
ENTREZID	55914	ENTREZID	391	undirected	Binding
ENTREZID	23048	ENTREZID	23433	undirected	Binding
ENTREZID	23048	ENTREZID	8153	undirected	Binding
ENTREZID	23048	ENTREZID	57381	undirected	Binding
ENTREZID	8502	ENTREZID	8153	undirected	Binding
ENTREZID	8502	ENTREZID	390	undirected	Binding
ENTREZID	11004	ENTREZID	10403	undirected	Binding
ENTREZID	11004	ENTREZID	9183	undirected	Binding
ENTREZID	11004	ENTREZID	699	undirected	Binding
ENTREZID	11004	ENTREZID	9184	undirected	Binding
ENTREZID	11004	ENTREZID	701	undirected	Binding
ENTREZID	11004	ENTREZID	1730	undirected	Binding
ENTREZID	11004	ENTREZID	23122	undirected	Binding
ENTREZID	11004	ENTREZID	11130	undirected	Binding
ENTREZID	11004	ENTREZID	6249	undirected	Binding
ENTREZID	11004	ENTREZID	5048	undirected	Binding
ENTREZID	11004	ENTREZID	1058	undirected	Binding
ENTREZID	11004	ENTREZID	1063	undirected	Binding
ENTREZID	11004	ENTREZID	9735	undirected	Binding
ENTREZID	11004	ENTREZID	5347	undirected	Binding
ENTREZID	11004	ENTREZID	1060	undirected	Binding
ENTREZID	11004	ENTREZID	991	undirected	Binding
ENTREZID	11004	ENTREZID	4085	undirected	Binding
ENTREZID	11004	ENTREZID	23421	undirected	Binding
ENTREZID	11004	ENTREZID	9793	undirected	Binding
ENTREZID	11004	ENTREZID	22919	undirected	Binding
ENTREZID	11004	ENTREZID	54821	undirected	Binding
ENTREZID	11004	ENTREZID	55143	undirected	Binding
ENTREZID	11004	ENTREZID	151246	undirected	Binding
ENTREZID	11004	ENTREZID	151648	undirected	Binding
ENTREZID	11004	ENTREZID	401541	undirected	Binding
ENTREZID	11004	ENTREZID	11243	undirected	Binding
ENTREZID	11004	ENTREZID	100527963	undirected	Binding
ENTREZID	11004	ENTREZID	79682	undirected	Binding
ENTREZID	11004	ENTREZID	55166	undirected	Binding
ENTREZID	11004	ENTREZID	57551	undirected	Binding
ENTREZID	11004	ENTREZID	23332	undirected	Binding
ENTREZID	11004	ENTREZID	91687	undirected	Binding
ENTREZID	11004	ENTREZID	378708	undirected	Binding
ENTREZID	11004	ENTREZID	100526739	undirected	Binding
ENTREZID	11004	ENTREZID	147841	undirected	Binding
ENTREZID	11004	ENTREZID	57082	undirected	Binding
ENTREZID	11004	ENTREZID	348235	undirected	Binding
ENTREZID	11004	ENTREZID	25909	undirected	Binding
ENTREZID	11004	ENTREZID	2491	undirected	Binding
ENTREZID	11004	ENTREZID	220134	undirected	Binding
ENTREZID	11004	ENTREZID	80152	undirected	Binding
ENTREZID	11004	ENTREZID	54908	undirected	Binding
ENTREZID	11004	ENTREZID	55839	undirected	Binding
ENTREZID	11004	ENTREZID	25936	undirected	Binding
ENTREZID	11004	ENTREZID	80776	undirected	Binding
ENTREZID	11004	ENTREZID	64105	undirected	Binding
ENTREZID	11004	ENTREZID	79172	undirected	Binding
ENTREZID	11004	ENTREZID	83540	undirected	Binding
ENTREZID	11004	ENTREZID	81565	undirected	Binding
ENTREZID	11004	ENTREZID	79003	undirected	Binding
ENTREZID	11004	ENTREZID	64946	undirected	Binding
ENTREZID	11004	ENTREZID	79980	undirected	Binding
ENTREZID	11004	ENTREZID	55055	undirected	Binding
ENTREZID	11004	ENTREZID	57405	undirected	Binding
ENTREZID	11004	ENTREZID	3619	undirected	Binding
ENTREZID	11004	ENTREZID	79019	undirected	Binding
ENTREZID	11004	ENTREZID	54820	undirected	Binding
ENTREZID	11004	ENTREZID	55920	undirected	Binding
ENTREZID	11004	ENTREZID	10726	undirected	Binding
ENTREZID	11004	ENTREZID	8379	undirected	Binding
ENTREZID	4548	ENTREZID	399	undirected	Binding
ENTREZID	398	ENTREZID	399	undirected	Binding
ENTREZID	10574	ENTREZID	9886	undirected	Binding
ENTREZID	10574	ENTREZID	23221	undirected	Binding
