src_type	src	dest_type	dest	direction	type
ENTREZID	55746	ENTREZID	23063	undirected	Binding
ENTREZID	55746	ENTREZID	91687	undirected	Binding
ENTREZID	55746	ENTREZID	378708	undirected	Binding
ENTREZID	55746	ENTREZID	100526739	undirected	Binding
ENTREZID	55746	ENTREZID	10735	undirected	Binding
ENTREZID	55746	ENTREZID	84643	undirected	Binding
ENTREZID	55746	ENTREZID	147841	undirected	Binding
ENTREZID	55746	ENTREZID	79023	undirected	Binding
ENTREZID	55746	ENTREZID	57082	undirected	Binding
ENTREZID	55746	ENTREZID	81930	undirected	Binding
ENTREZID	55746	ENTREZID	348235	undirected	Binding
ENTREZID	55746	ENTREZID	10274	undirected	Binding
ENTREZID	55746	ENTREZID	25909	undirected	Binding
ENTREZID	55746	ENTREZID	2491	undirected	Binding
ENTREZID	55746	ENTREZID	220134	undirected	Binding
ENTREZID	55746	ENTREZID	80152	undirected	Binding
ENTREZID	55746	ENTREZID	54908	undirected	Binding
ENTREZID	55746	ENTREZID	81929	undirected	Binding
ENTREZID	55746	ENTREZID	113130	undirected	Binding
ENTREZID	55746	ENTREZID	140735	undirected	Binding
ENTREZID	55746	ENTREZID	55839	undirected	Binding
ENTREZID	55746	ENTREZID	25936	undirected	Binding
ENTREZID	55746	ENTREZID	11004	undirected	Binding
ENTREZID	55746	ENTREZID	80776	undirected	Binding
ENTREZID	55746	ENTREZID	64105	undirected	Binding
ENTREZID	55746	ENTREZID	79172	undirected	Binding
ENTREZID	55746	ENTREZID	79902	undirected	Binding
ENTREZID	55746	ENTREZID	83540	undirected	Binding
ENTREZID	55746	ENTREZID	81565	undirected	Binding
ENTREZID	55746	ENTREZID	79003	undirected	Binding
ENTREZID	55746	ENTREZID	64946	undirected	Binding
ENTREZID	55746	ENTREZID	79980	undirected	Binding
ENTREZID	55746	ENTREZID	55055	undirected	Binding
ENTREZID	55746	ENTREZID	57405	undirected	Binding
ENTREZID	55746	ENTREZID	27436	undirected	Binding
ENTREZID	55746	ENTREZID	3619	undirected	Binding
ENTREZID	55746	ENTREZID	79019	undirected	Binding
ENTREZID	55746	ENTREZID	23047	undirected	Binding
ENTREZID	55746	ENTREZID	54820	undirected	Binding
ENTREZID	55746	ENTREZID	55920	undirected	Binding
ENTREZID	55746	ENTREZID	9126	undirected	Binding
ENTREZID	55746	ENTREZID	10726	undirected	Binding
ENTREZID	55746	ENTREZID	8379	undirected	Binding
ENTREZID	55746	ENTREZID	51143	undirected	Binding
ENTREZID	348235	ENTREZID	1058	undirected	Binding
ENTREZID	348235	ENTREZID	23244	undirected	Binding
ENTREZID	348235	ENTREZID	54821	undirected	Binding
ENTREZID	348235	ENTREZID	23063	undirected	Binding
ENTREZID	348235	ENTREZID	113130	undirected	Binding
ENTREZID	348235	ENTREZID	27436	undirected	Binding
ENTREZID	348235	ENTREZID	23047	undirected	Binding
ENTREZID	10274	ENTREZID	3796	undirected	Binding
ENTREZID	10274	ENTREZID	10403	undirected	Binding
ENTREZID	10274	ENTREZID	9183	undirected	Binding
ENTREZID	10274	ENTREZID	699	undirected	Binding
ENTREZID	10274	ENTREZID	9184	undirected	Binding
ENTREZID	10274	ENTREZID	5885	undirected	Binding
ENTREZID	10274	ENTREZID	701	undirected	Binding
ENTREZID	10274	ENTREZID	23122	undirected	Binding
ENTREZID	10274	ENTREZID	11130	undirected	Binding
ENTREZID	10274	ENTREZID	6249	undirected	Binding
ENTREZID	10274	ENTREZID	5048	undirected	Binding
ENTREZID	10274	ENTREZID	1058	undirected	Binding
ENTREZID	10274	ENTREZID	1063	undirected	Binding
ENTREZID	10274	ENTREZID	9735	undirected	Binding
ENTREZID	10274	ENTREZID	5347	undirected	Binding
ENTREZID	10274	ENTREZID	1062	undirected	Binding
ENTREZID	10274	ENTREZID	1060	undirected	Binding
ENTREZID	10274	ENTREZID	991	undirected	Binding
ENTREZID	10274	ENTREZID	4085	undirected	Binding
ENTREZID	10274	ENTREZID	23421	undirected	Binding
ENTREZID	10274	ENTREZID	9793	undirected	Binding
ENTREZID	10274	ENTREZID	22919	undirected	Binding
ENTREZID	10274	ENTREZID	23244	undirected	Binding
ENTREZID	10274	ENTREZID	54821	undirected	Binding
ENTREZID	10274	ENTREZID	55143	undirected	Binding
ENTREZID	10274	ENTREZID	151246	undirected	Binding
ENTREZID	10274	ENTREZID	151648	undirected	Binding
ENTREZID	10274	ENTREZID	401541	undirected	Binding
ENTREZID	10274	ENTREZID	11243	undirected	Binding
ENTREZID	10274	ENTREZID	100527963	undirected	Binding
ENTREZID	10274	ENTREZID	79682	undirected	Binding
ENTREZID	10274	ENTREZID	55166	undirected	Binding
ENTREZID	10274	ENTREZID	57551	undirected	Binding
ENTREZID	10274	ENTREZID	23332	undirected	Binding
ENTREZID	10274	ENTREZID	23063	undirected	Binding
ENTREZID	10274	ENTREZID	91687	undirected	Binding
ENTREZID	10274	ENTREZID	378708	undirected	Binding
ENTREZID	10274	ENTREZID	100526739	undirected	Binding
ENTREZID	10274	ENTREZID	10735	undirected	Binding
ENTREZID	10274	ENTREZID	84643	undirected	Binding
ENTREZID	10274	ENTREZID	147841	undirected	Binding
ENTREZID	10274	ENTREZID	57082	undirected	Binding
ENTREZID	10274	ENTREZID	81930	undirected	Binding
ENTREZID	10274	ENTREZID	348235	undirected	Binding
ENTREZID	10274	ENTREZID	25909	undirected	Binding
ENTREZID	10274	ENTREZID	2491	undirected	Binding
ENTREZID	10274	ENTREZID	220134	undirected	Binding
ENTREZID	10274	ENTREZID	80152	undirected	Binding
ENTREZID	10274	ENTREZID	54908	undirected	Binding
ENTREZID	10274	ENTREZID	113130	undirected	Binding
ENTREZID	10274	ENTREZID	55839	undirected	Binding
ENTREZID	10274	ENTREZID	25936	undirected	Binding
ENTREZID	10274	ENTREZID	11004	undirected	Binding
ENTREZID	10274	ENTREZID	80776	undirected	Binding
ENTREZID	10274	ENTREZID	64105	undirected	Binding
ENTREZID	10274	ENTREZID	79172	undirected	Binding
ENTREZID	10274	ENTREZID	83540	undirected	Binding
ENTREZID	10274	ENTREZID	81565	undirected	Binding
ENTREZID	10274	ENTREZID	79003	undirected	Binding
ENTREZID	10274	ENTREZID	64946	undirected	Binding
ENTREZID	10274	ENTREZID	79980	undirected	Binding
ENTREZID	10274	ENTREZID	55055	undirected	Binding
ENTREZID	10274	ENTREZID	57405	undirected	Binding
ENTREZID	10274	ENTREZID	3619	undirected	Binding
ENTREZID	10274	ENTREZID	79019	undirected	Binding
ENTREZID	10274	ENTREZID	23047	undirected	Binding
ENTREZID	10274	ENTREZID	54820	undirected	Binding
ENTREZID	10274	ENTREZID	55920	undirected	Binding
ENTREZID	10274	ENTREZID	10726	undirected	Binding
ENTREZID	10274	ENTREZID	8379	undirected	Binding
ENTREZID	25909	ENTREZID	10403	undirected	Binding
ENTREZID	25909	ENTREZID	9184	undirected	Binding
ENTREZID	25909	ENTREZID	701	undirected	Binding
ENTREZID	25909	ENTREZID	23122	undirected	Binding
ENTREZID	25909	ENTREZID	1058	undirected	Binding
ENTREZID	25909	ENTREZID	1063	undirected	Binding
ENTREZID	25909	ENTREZID	9735	undirected	Binding
ENTREZID	25909	ENTREZID	5347	undirected	Binding
ENTREZID	25909	ENTREZID	1060	undirected	Binding
ENTREZID	25909	ENTREZID	4085	undirected	Binding
ENTREZID	25909	ENTREZID	23421	undirected	Binding
ENTREZID	25909	ENTREZID	9793	undirected	Binding
ENTREZID	25909	ENTREZID	22919	undirected	Binding
ENTREZID	25909	ENTREZID	23244	undirected	Binding
ENTREZID	25909	ENTREZID	54821	undirected	Binding
ENTREZID	25909	ENTREZID	151648	undirected	Binding
ENTREZID	25909	ENTREZID	401541	undirected	Binding
ENTREZID	25909	ENTREZID	11243	undirected	Binding
ENTREZID	25909	ENTREZID	100527963	undirected	Binding
ENTREZID	25909	ENTREZID	79682	undirected	Binding
ENTREZID	25909	ENTREZID	55166	undirected	Binding
ENTREZID	25909	ENTREZID	23332	undirected	Binding
ENTREZID	25909	ENTREZID	23063	undirected	Binding
ENTREZID	25909	ENTREZID	91687	undirected	Binding
ENTREZID	25909	ENTREZID	378708	undirected	Binding
ENTREZID	25909	ENTREZID	100526739	undirected	Binding
ENTREZID	25909	ENTREZID	147841	undirected	Binding
ENTREZID	25909	ENTREZID	57082	undirected	Binding
ENTREZID	25909	ENTREZID	348235	undirected	Binding
ENTREZID	25909	ENTREZID	2491	undirected	Binding
ENTREZID	25909	ENTREZID	220134	undirected	Binding
ENTREZID	25909	ENTREZID	80152	undirected	Binding
ENTREZID	25909	ENTREZID	54908	undirected	Binding
ENTREZID	25909	ENTREZID	113130	undirected	Binding
ENTREZID	25909	ENTREZID	55839	undirected	Binding
ENTREZID	25909	ENTREZID	25936	undirected	Binding
ENTREZID	25909	ENTREZID	80776	undirected	Binding
ENTREZID	25909	ENTREZID	64105	undirected	Binding
ENTREZID	25909	ENTREZID	79172	undirected	Binding
ENTREZID	25909	ENTREZID	83540	undirected	Binding
ENTREZID	25909	ENTREZID	81565	undirected	Binding
ENTREZID	25909	ENTREZID	79003	undirected	Binding
ENTREZID	25909	ENTREZID	64946	undirected	Binding
ENTREZID	25909	ENTREZID	79980	undirected	Binding
ENTREZID	25909	ENTREZID	55055	undirected	Binding
ENTREZID	25909	ENTREZID	57405	undirected	Binding
ENTREZID	25909	ENTREZID	27436	undirected	Binding
ENTREZID	25909	ENTREZID	79019	undirected	Binding
ENTREZID	25909	ENTREZID	23047	undirected	Binding
ENTREZID	25909	ENTREZID	54820	undirected	Binding
ENTREZID	25909	ENTREZID	55920	undirected	Binding
ENTREZID	25909	ENTREZID	8379	undirected	Binding
ENTREZID	2491	ENTREZID	1058	undirected	Binding
ENTREZID	2491	ENTREZID	1060	undirected	Binding
ENTREZID	2491	ENTREZID	23421	undirected	Binding
ENTREZID	2491	ENTREZID	9793	undirected	Binding
ENTREZID	2491	ENTREZID	23244	undirected	Binding
ENTREZID	2491	ENTREZID	54821	undirected	Binding
ENTREZID	2491	ENTREZID	151648	undirected	Binding
ENTREZID	2491	ENTREZID	401541	undirected	Binding
ENTREZID	2491	ENTREZID	79682	undirected	Binding
ENTREZID	2491	ENTREZID	55166	undirected	Binding
ENTREZID	2491	ENTREZID	23063	undirected	Binding
ENTREZID	2491	ENTREZID	91687	undirected	Binding
ENTREZID	2491	ENTREZID	378708	undirected	Binding
ENTREZID	2491	ENTREZID	100526739	undirected	Binding
ENTREZID	2491	ENTREZID	348235	undirected	Binding
ENTREZID	2491	ENTREZID	80152	undirected	Binding
ENTREZID	2491	ENTREZID	54908	undirected	Binding
ENTREZID	2491	ENTREZID	113130	undirected	Binding
ENTREZID	2491	ENTREZID	55839	undirected	Binding
ENTREZID	2491	ENTREZID	79172	undirected	Binding
ENTREZID	2491	ENTREZID	64946	undirected	Binding
ENTREZID	2491	ENTREZID	27436	undirected	Binding
ENTREZID	2491	ENTREZID	79019	undirected	Binding
ENTREZID	2491	ENTREZID	23047	undirected	Binding
ENTREZID	2491	ENTREZID	8379	undirected	Binding
ENTREZID	220134	ENTREZID	1058	undirected	Binding
ENTREZID	220134	ENTREZID	9735	undirected	Binding
ENTREZID	220134	ENTREZID	1060	undirected	Binding
ENTREZID	220134	ENTREZID	23421	undirected	Binding
ENTREZID	220134	ENTREZID	9793	undirected	Binding
ENTREZID	220134	ENTREZID	23244	undirected	Binding
ENTREZID	220134	ENTREZID	54821	undirected	Binding
ENTREZID	220134	ENTREZID	151648	undirected	Binding
ENTREZID	220134	ENTREZID	401541	undirected	Binding
ENTREZID	220134	ENTREZID	79682	undirected	Binding
ENTREZID	220134	ENTREZID	55166	undirected	Binding
ENTREZID	220134	ENTREZID	23063	undirected	Binding
ENTREZID	220134	ENTREZID	91687	undirected	Binding
ENTREZID	220134	ENTREZID	378708	undirected	Binding
ENTREZID	220134	ENTREZID	100526739	undirected	Binding
ENTREZID	220134	ENTREZID	348235	undirected	Binding
ENTREZID	220134	ENTREZID	2491	undirected	Binding
ENTREZID	220134	ENTREZID	80152	undirected	Binding
ENTREZID	220134	ENTREZID	54908	undirected	Binding
ENTREZID	220134	ENTREZID	113130	undirected	Binding
ENTREZID	220134	ENTREZID	55839	undirected	Binding
ENTREZID	220134	ENTREZID	80776	undirected	Binding
ENTREZID	220134	ENTREZID	64105	undirected	Binding
ENTREZID	220134	ENTREZID	79172	undirected	Binding
ENTREZID	220134	ENTREZID	64946	undirected	Binding
ENTREZID	220134	ENTREZID	55055	undirected	Binding
ENTREZID	220134	ENTREZID	27436	undirected	Binding
ENTREZID	220134	ENTREZID	79019	undirected	Binding
ENTREZID	220134	ENTREZID	23047	undirected	Binding
ENTREZID	220134	ENTREZID	54820	undirected	Binding
ENTREZID	220134	ENTREZID	8379	undirected	Binding
ENTREZID	80152	ENTREZID	1058	undirected	Binding
ENTREZID	80152	ENTREZID	23421	undirected	Binding
ENTREZID	80152	ENTREZID	9793	undirected	Binding
ENTREZID	80152	ENTREZID	23244	undirected	Binding
ENTREZID	80152	ENTREZID	54821	undirected	Binding
ENTREZID	80152	ENTREZID	151648	undirected	Binding
ENTREZID	80152	ENTREZID	401541	undirected	Binding
ENTREZID	80152	ENTREZID	79682	undirected	Binding
ENTREZID	80152	ENTREZID	55166	undirected	Binding
ENTREZID	80152	ENTREZID	23063	undirected	Binding
ENTREZID	80152	ENTREZID	91687	undirected	Binding
ENTREZID	80152	ENTREZID	348235	undirected	Binding
ENTREZID	80152	ENTREZID	54908	undirected	Binding
ENTREZID	80152	ENTREZID	113130	undirected	Binding
ENTREZID	80152	ENTREZID	79172	undirected	Binding
ENTREZID	80152	ENTREZID	27436	undirected	Binding
ENTREZID	80152	ENTREZID	79019	undirected	Binding
ENTREZID	80152	ENTREZID	23047	undirected	Binding
ENTREZID	80152	ENTREZID	8379	undirected	Binding
ENTREZID	115106	ENTREZID	80184	undirected	Binding
ENTREZID	115106	ENTREZID	8636	undirected	Binding
ENTREZID	115106	ENTREZID	22995	undirected	Binding
ENTREZID	115106	ENTREZID	4751	undirected	Binding
ENTREZID	115106	ENTREZID	440145	undirected	Binding
ENTREZID	115106	ENTREZID	4926	undirected	Binding
ENTREZID	115106	ENTREZID	5108	undirected	Binding
ENTREZID	115106	ENTREZID	80097	undirected	Binding
ENTREZID	115106	ENTREZID	653784	undirected	Binding
ENTREZID	115106	ENTREZID	9702	undirected	Binding
ENTREZID	115106	ENTREZID	80321	undirected	Binding
ENTREZID	115106	ENTREZID	55125	undirected	Binding
ENTREZID	115106	ENTREZID	10426	undirected	Binding
ENTREZID	115106	ENTREZID	85378	undirected	Binding
ENTREZID	115106	ENTREZID	114791	undirected	Binding
ENTREZID	115106	ENTREZID	10844	undirected	Binding
ENTREZID	115106	ENTREZID	11190	undirected	Binding
ENTREZID	115106	ENTREZID	95681	undirected	Binding
ENTREZID	115106	ENTREZID	27175	undirected	Binding
ENTREZID	115106	ENTREZID	55722	undirected	Binding
ENTREZID	115106	ENTREZID	27229	undirected	Binding
ENTREZID	115106	ENTREZID	22994	undirected	Binding
ENTREZID	115106	ENTREZID	29922	undirected	Binding
ENTREZID	10426	ENTREZID	440145	undirected	Binding
ENTREZID	10426	ENTREZID	4926	undirected	Binding
ENTREZID	10426	ENTREZID	80097	undirected	Binding
ENTREZID	10426	ENTREZID	114791	undirected	Binding
ENTREZID	10426	ENTREZID	10844	undirected	Binding
ENTREZID	10426	ENTREZID	27175	undirected	Binding
ENTREZID	10426	ENTREZID	29922	undirected	Binding
ENTREZID	54908	ENTREZID	1058	undirected	Binding
ENTREZID	54908	ENTREZID	23244	undirected	Binding
ENTREZID	54908	ENTREZID	54821	undirected	Binding
ENTREZID	54908	ENTREZID	151648	undirected	Binding
ENTREZID	54908	ENTREZID	23063	undirected	Binding
ENTREZID	54908	ENTREZID	348235	undirected	Binding
ENTREZID	54908	ENTREZID	113130	undirected	Binding
ENTREZID	54908	ENTREZID	27436	undirected	Binding
ENTREZID	54908	ENTREZID	23047	undirected	Binding
ENTREZID	81929	ENTREZID	3796	undirected	Binding
ENTREZID	81929	ENTREZID	1780	undirected	Binding
ENTREZID	81929	ENTREZID	10403	undirected	Binding
ENTREZID	81929	ENTREZID	7514	undirected	Binding
ENTREZID	81929	ENTREZID	1783	undirected	Binding
ENTREZID	81929	ENTREZID	9183	undirected	Binding
ENTREZID	81929	ENTREZID	699	undirected	Binding
ENTREZID	81929	ENTREZID	9184	undirected	Binding
ENTREZID	81929	ENTREZID	5885	undirected	Binding
ENTREZID	81929	ENTREZID	701	undirected	Binding
ENTREZID	81929	ENTREZID	23122	undirected	Binding
ENTREZID	81929	ENTREZID	11130	undirected	Binding
ENTREZID	81929	ENTREZID	6249	undirected	Binding
ENTREZID	81929	ENTREZID	5501	undirected	Binding
ENTREZID	81929	ENTREZID	6232	undirected	Binding
ENTREZID	81929	ENTREZID	5048	undirected	Binding
ENTREZID	81929	ENTREZID	5905	undirected	Binding
ENTREZID	81929	ENTREZID	1058	undirected	Binding
ENTREZID	81929	ENTREZID	1063	undirected	Binding
ENTREZID	81929	ENTREZID	9735	undirected	Binding
ENTREZID	81929	ENTREZID	5347	undirected	Binding
ENTREZID	81929	ENTREZID	8655	undirected	Binding
ENTREZID	81929	ENTREZID	1062	undirected	Binding
ENTREZID	81929	ENTREZID	1060	undirected	Binding
ENTREZID	81929	ENTREZID	991	undirected	Binding
ENTREZID	81929	ENTREZID	4085	undirected	Binding
ENTREZID	81929	ENTREZID	23421	undirected	Binding
ENTREZID	81929	ENTREZID	1781	undirected	Binding
ENTREZID	81929	ENTREZID	9793	undirected	Binding
ENTREZID	81929	ENTREZID	1778	undirected	Binding
ENTREZID	81929	ENTREZID	8243	undirected	Binding
ENTREZID	81929	ENTREZID	5528	undirected	Binding
ENTREZID	81929	ENTREZID	5525	undirected	Binding
ENTREZID	81929	ENTREZID	5526	undirected	Binding
ENTREZID	81929	ENTREZID	22919	undirected	Binding
ENTREZID	81929	ENTREZID	5529	undirected	Binding
ENTREZID	81929	ENTREZID	23244	undirected	Binding
ENTREZID	81929	ENTREZID	54821	undirected	Binding
ENTREZID	81929	ENTREZID	55143	undirected	Binding
ENTREZID	81929	ENTREZID	151246	undirected	Binding
ENTREZID	81929	ENTREZID	151648	undirected	Binding
ENTREZID	81929	ENTREZID	401541	undirected	Binding
ENTREZID	81929	ENTREZID	11243	undirected	Binding
ENTREZID	81929	ENTREZID	100527963	undirected	Binding
ENTREZID	81929	ENTREZID	79682	undirected	Binding
ENTREZID	81929	ENTREZID	55166	undirected	Binding
ENTREZID	81929	ENTREZID	57551	undirected	Binding
ENTREZID	81929	ENTREZID	23332	undirected	Binding
ENTREZID	81929	ENTREZID	23063	undirected	Binding
ENTREZID	81929	ENTREZID	91687	undirected	Binding
ENTREZID	81929	ENTREZID	378708	undirected	Binding
ENTREZID	81929	ENTREZID	100526739	undirected	Binding
ENTREZID	81929	ENTREZID	10735	undirected	Binding
ENTREZID	81929	ENTREZID	84643	undirected	Binding
ENTREZID	81929	ENTREZID	147841	undirected	Binding
ENTREZID	81929	ENTREZID	57082	undirected	Binding
ENTREZID	81929	ENTREZID	81930	undirected	Binding
ENTREZID	81929	ENTREZID	348235	undirected	Binding
ENTREZID	81929	ENTREZID	10274	undirected	Binding
ENTREZID	81929	ENTREZID	25909	undirected	Binding
ENTREZID	81929	ENTREZID	2491	undirected	Binding
ENTREZID	81929	ENTREZID	220134	undirected	Binding
ENTREZID	81929	ENTREZID	80152	undirected	Binding
ENTREZID	81929	ENTREZID	54908	undirected	Binding
ENTREZID	81929	ENTREZID	113130	undirected	Binding
ENTREZID	81929	ENTREZID	140735	undirected	Binding
ENTREZID	81929	ENTREZID	55839	undirected	Binding
ENTREZID	81929	ENTREZID	25936	undirected	Binding
ENTREZID	81929	ENTREZID	11004	undirected	Binding
ENTREZID	81929	ENTREZID	80776	undirected	Binding
ENTREZID	81929	ENTREZID	64105	undirected	Binding
ENTREZID	81929	ENTREZID	79172	undirected	Binding
ENTREZID	81929	ENTREZID	83540	undirected	Binding
ENTREZID	81929	ENTREZID	81565	undirected	Binding
ENTREZID	81929	ENTREZID	79003	undirected	Binding
ENTREZID	81929	ENTREZID	64946	undirected	Binding
ENTREZID	81929	ENTREZID	79980	undirected	Binding
ENTREZID	81929	ENTREZID	55055	undirected	Binding
ENTREZID	81929	ENTREZID	57405	undirected	Binding
ENTREZID	81929	ENTREZID	27436	undirected	Binding
ENTREZID	81929	ENTREZID	3619	undirected	Binding
ENTREZID	81929	ENTREZID	79019	undirected	Binding
ENTREZID	81929	ENTREZID	23047	undirected	Binding
ENTREZID	81929	ENTREZID	54820	undirected	Binding
ENTREZID	81929	ENTREZID	55920	undirected	Binding
ENTREZID	81929	ENTREZID	9126	undirected	Binding
ENTREZID	81929	ENTREZID	10726	undirected	Binding
ENTREZID	81929	ENTREZID	8379	undirected	Binding
ENTREZID	81929	ENTREZID	51143	undirected	Binding
ENTREZID	140735	ENTREZID	3796	undirected	Binding
ENTREZID	140735	ENTREZID	10403	undirected	Binding
ENTREZID	140735	ENTREZID	1783	undirected	Binding
ENTREZID	140735	ENTREZID	9183	undirected	Binding
ENTREZID	140735	ENTREZID	699	undirected	Binding
ENTREZID	140735	ENTREZID	9184	undirected	Binding
ENTREZID	140735	ENTREZID	5885	undirected	Binding
ENTREZID	140735	ENTREZID	701	undirected	Binding
ENTREZID	140735	ENTREZID	23122	undirected	Binding
ENTREZID	140735	ENTREZID	11130	undirected	Binding
ENTREZID	140735	ENTREZID	6249	undirected	Binding
ENTREZID	140735	ENTREZID	5048	undirected	Binding
ENTREZID	140735	ENTREZID	1058	undirected	Binding
ENTREZID	140735	ENTREZID	1063	undirected	Binding
ENTREZID	140735	ENTREZID	9735	undirected	Binding
ENTREZID	140735	ENTREZID	5347	undirected	Binding
ENTREZID	140735	ENTREZID	1062	undirected	Binding
ENTREZID	140735	ENTREZID	1060	undirected	Binding
ENTREZID	140735	ENTREZID	991	undirected	Binding
ENTREZID	140735	ENTREZID	4085	undirected	Binding
ENTREZID	140735	ENTREZID	23421	undirected	Binding
ENTREZID	140735	ENTREZID	9793	undirected	Binding
ENTREZID	140735	ENTREZID	1778	undirected	Binding
ENTREZID	140735	ENTREZID	8243	undirected	Binding
ENTREZID	140735	ENTREZID	22919	undirected	Binding
ENTREZID	140735	ENTREZID	23244	undirected	Binding
ENTREZID	140735	ENTREZID	54821	undirected	Binding
ENTREZID	140735	ENTREZID	55143	undirected	Binding
ENTREZID	140735	ENTREZID	151246	undirected	Binding
ENTREZID	140735	ENTREZID	151648	undirected	Binding
ENTREZID	140735	ENTREZID	401541	undirected	Binding
ENTREZID	140735	ENTREZID	11243	undirected	Binding
ENTREZID	140735	ENTREZID	100527963	undirected	Binding
ENTREZID	140735	ENTREZID	79682	undirected	Binding
ENTREZID	140735	ENTREZID	55166	undirected	Binding
ENTREZID	140735	ENTREZID	57551	undirected	Binding
ENTREZID	140735	ENTREZID	23332	undirected	Binding
ENTREZID	140735	ENTREZID	23063	undirected	Binding
ENTREZID	140735	ENTREZID	91687	undirected	Binding
ENTREZID	140735	ENTREZID	378708	undirected	Binding
ENTREZID	140735	ENTREZID	100526739	undirected	Binding
ENTREZID	140735	ENTREZID	10735	undirected	Binding
ENTREZID	140735	ENTREZID	84643	undirected	Binding
ENTREZID	140735	ENTREZID	147841	undirected	Binding
ENTREZID	140735	ENTREZID	57082	undirected	Binding
ENTREZID	140735	ENTREZID	81930	undirected	Binding
ENTREZID	140735	ENTREZID	348235	undirected	Binding
ENTREZID	140735	ENTREZID	10274	undirected	Binding
ENTREZID	140735	ENTREZID	25909	undirected	Binding
ENTREZID	140735	ENTREZID	2491	undirected	Binding
ENTREZID	140735	ENTREZID	220134	undirected	Binding
ENTREZID	140735	ENTREZID	80152	undirected	Binding
ENTREZID	140735	ENTREZID	54908	undirected	Binding
ENTREZID	140735	ENTREZID	113130	undirected	Binding
ENTREZID	140735	ENTREZID	55839	undirected	Binding
ENTREZID	140735	ENTREZID	25936	undirected	Binding
ENTREZID	140735	ENTREZID	11004	undirected	Binding
ENTREZID	140735	ENTREZID	80776	undirected	Binding
ENTREZID	140735	ENTREZID	64105	undirected	Binding
ENTREZID	140735	ENTREZID	79172	undirected	Binding
ENTREZID	140735	ENTREZID	83540	undirected	Binding
ENTREZID	140735	ENTREZID	81565	undirected	Binding
ENTREZID	140735	ENTREZID	79003	undirected	Binding
ENTREZID	140735	ENTREZID	64946	undirected	Binding
ENTREZID	140735	ENTREZID	79980	undirected	Binding
ENTREZID	140735	ENTREZID	55055	undirected	Binding
ENTREZID	140735	ENTREZID	57405	undirected	Binding
ENTREZID	140735	ENTREZID	27436	undirected	Binding
ENTREZID	140735	ENTREZID	3619	undirected	Binding
ENTREZID	140735	ENTREZID	79019	undirected	Binding
ENTREZID	140735	ENTREZID	23047	undirected	Binding
ENTREZID	140735	ENTREZID	54820	undirected	Binding
ENTREZID	140735	ENTREZID	55920	undirected	Binding
ENTREZID	140735	ENTREZID	9126	undirected	Binding
ENTREZID	140735	ENTREZID	10726	undirected	Binding
ENTREZID	140735	ENTREZID	8379	undirected	Binding
ENTREZID	140735	ENTREZID	51143	undirected	Binding
ENTREZID	9212	ENTREZID	3796	undirected	Binding
ENTREZID	9212	ENTREZID	1780	undirected	Binding
ENTREZID	9212	ENTREZID	10403	undirected	Binding
ENTREZID	9212	ENTREZID	7514	undirected	Binding
ENTREZID	9212	ENTREZID	1783	undirected	Binding
ENTREZID	9212	ENTREZID	9183	undirected	Binding
ENTREZID	9212	ENTREZID	699	undirected	Binding
ENTREZID	9212	ENTREZID	9184	undirected	Binding
ENTREZID	9212	ENTREZID	5885	undirected	Binding
ENTREZID	9212	ENTREZID	701	undirected	Binding
ENTREZID	9212	ENTREZID	23122	undirected	Binding
ENTREZID	9212	ENTREZID	11130	undirected	Binding
ENTREZID	9212	ENTREZID	6249	undirected	Binding
ENTREZID	9212	ENTREZID	5501	undirected	Binding
ENTREZID	9212	ENTREZID	6232	undirected	Binding
ENTREZID	9212	ENTREZID	5048	undirected	Binding
ENTREZID	9212	ENTREZID	5905	undirected	Binding
ENTREZID	9212	ENTREZID	1058	undirected	Binding
ENTREZID	9212	ENTREZID	1063	undirected	Binding
ENTREZID	9212	ENTREZID	5903	undirected	Binding
ENTREZID	9212	ENTREZID	9735	undirected	Binding
ENTREZID	9212	ENTREZID	4928	undirected	Binding
ENTREZID	9212	ENTREZID	5347	undirected	Binding
ENTREZID	9212	ENTREZID	6396	undirected	Binding
ENTREZID	9212	ENTREZID	57122	undirected	Binding
ENTREZID	9212	ENTREZID	8655	undirected	Binding
ENTREZID	9212	ENTREZID	1062	undirected	Binding
ENTREZID	9212	ENTREZID	1060	undirected	Binding
ENTREZID	9212	ENTREZID	23279	undirected	Binding
ENTREZID	9212	ENTREZID	991	undirected	Binding
ENTREZID	9212	ENTREZID	4085	undirected	Binding
ENTREZID	9212	ENTREZID	23421	undirected	Binding
ENTREZID	9212	ENTREZID	1781	undirected	Binding
ENTREZID	9212	ENTREZID	9793	undirected	Binding
ENTREZID	9212	ENTREZID	1778	undirected	Binding
ENTREZID	9212	ENTREZID	8243	undirected	Binding
ENTREZID	9212	ENTREZID	5528	undirected	Binding
ENTREZID	9212	ENTREZID	5525	undirected	Binding
ENTREZID	9212	ENTREZID	5526	undirected	Binding
ENTREZID	9212	ENTREZID	22919	undirected	Binding
ENTREZID	9212	ENTREZID	5529	undirected	Binding
ENTREZID	9212	ENTREZID	23244	undirected	Binding
ENTREZID	9212	ENTREZID	54821	undirected	Binding
ENTREZID	9212	ENTREZID	55143	undirected	Binding
ENTREZID	9212	ENTREZID	151246	undirected	Binding
ENTREZID	9212	ENTREZID	151648	undirected	Binding
