src_type	src	dest_type	dest	direction	type
ENTREZID	51128	ENTREZID	966	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	2348	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	374	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	2890	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	3998	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	10972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	1075	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	9632	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	1294	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	10960	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	6811	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	10959	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	10484	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	254263	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	90411	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	149111	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	81562	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	79748	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	10113	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51128	ENTREZID	1522	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11196	ENTREZID	10652	undirected	Binding
ENTREZID	11196	ENTREZID	27095	undirected	Binding
ENTREZID	11196	ENTREZID	8615	undirected	Binding
ENTREZID	11196	ENTREZID	79090	undirected	Binding
ENTREZID	11196	ENTREZID	6399	undirected	Binding
ENTREZID	11196	ENTREZID	7109	undirected	Binding
ENTREZID	11196	ENTREZID	1453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11196	ENTREZID	5861	undirected	Binding
ENTREZID	11196	ENTREZID	122553	undirected	Binding
ENTREZID	11196	ENTREZID	126003	undirected	Binding
ENTREZID	11196	ENTREZID	26984	undirected	Binding
ENTREZID	11196	ENTREZID	83696	undirected	Binding
ENTREZID	11196	ENTREZID	64689	undirected	Binding
ENTREZID	11196	ENTREZID	9117	undirected	Binding
ENTREZID	11196	ENTREZID	81876	undirected	Binding
ENTREZID	11196	ENTREZID	51693	undirected	Binding
ENTREZID	11196	ENTREZID	51399	undirected	Binding
ENTREZID	11196	ENTREZID	58485	undirected	Binding
ENTREZID	11196	ENTREZID	51128	undirected	Binding
