src_type	src	dest_type	dest	direction	type
ENTREZID	80198	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	79008	undirected	Binding
ENTREZID	80198	ENTREZID	548593	undirected	Binding
ENTREZID	80198	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51720	ENTREZID	85236	undirected	Binding
ENTREZID	51720	ENTREZID	9025	undirected	Binding
ENTREZID	51720	ENTREZID	8970	undirected	Binding
ENTREZID	51720	ENTREZID	3014	undirected	Binding
ENTREZID	51720	ENTREZID	8348	undirected	Binding
ENTREZID	51720	ENTREZID	3018	undirected	Binding
ENTREZID	51720	ENTREZID	102724334	undirected	Binding
ENTREZID	51720	ENTREZID	3017	undirected	Binding
ENTREZID	51720	ENTREZID	7334	undirected	Binding
ENTREZID	51720	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51720	ENTREZID	8294	undirected	Binding
ENTREZID	51720	ENTREZID	8359	undirected	Binding
ENTREZID	51720	ENTREZID	8360	undirected	Binding
ENTREZID	51720	ENTREZID	8361	undirected	Binding
ENTREZID	51720	ENTREZID	8362	undirected	Binding
ENTREZID	51720	ENTREZID	8363	undirected	Binding
ENTREZID	51720	ENTREZID	8364	undirected	Binding
ENTREZID	51720	ENTREZID	8365	undirected	Binding
ENTREZID	51720	ENTREZID	8366	undirected	Binding
ENTREZID	51720	ENTREZID	8367	undirected	Binding
ENTREZID	51720	ENTREZID	8368	undirected	Binding
ENTREZID	51720	ENTREZID	8370	undirected	Binding
ENTREZID	51720	ENTREZID	121504	undirected	Binding
ENTREZID	51720	ENTREZID	554313	undirected	Binding
ENTREZID	51720	ENTREZID	3017	undirected	Binding
ENTREZID	51720	ENTREZID	8339	undirected	Binding
ENTREZID	51720	ENTREZID	8343	undirected	Binding
ENTREZID	51720	ENTREZID	8344	undirected	Binding
ENTREZID	51720	ENTREZID	8346	undirected	Binding
ENTREZID	51720	ENTREZID	8347	undirected	Binding
ENTREZID	51720	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51720	ENTREZID	7336	undirected	Binding
ENTREZID	51720	ENTREZID	8349	undirected	Binding
ENTREZID	51720	ENTREZID	128312	undirected	Binding
ENTREZID	51720	ENTREZID	8345	undirected	Binding
ENTREZID	51720	ENTREZID	255626	undirected	Binding
ENTREZID	51720	ENTREZID	8341	undirected	Binding
ENTREZID	51720	ENTREZID	8342	undirected	Binding
ENTREZID	51720	ENTREZID	8340	undirected	Binding
ENTREZID	51720	ENTREZID	29086	undirected	Binding
ENTREZID	51720	ENTREZID	9577	undirected	Binding
ENTREZID	64421	ENTREZID	79840	undirected	Binding
ENTREZID	64421	ENTREZID	27434	undirected	Binding
ENTREZID	64421	ENTREZID	27343	undirected	Binding
ENTREZID	2138	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2138	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2140	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5883	ENTREZID	5810	undirected	Binding
ENTREZID	5883	ENTREZID	4683	undirected	Binding
ENTREZID	5883	ENTREZID	6118	undirected	Binding
ENTREZID	5883	ENTREZID	6117	undirected	Binding
ENTREZID	5883	ENTREZID	6119	undirected	Binding
ENTREZID	5883	ENTREZID	5893	undirected	Binding
ENTREZID	5883	ENTREZID	4361	undirected	Binding
ENTREZID	5883	ENTREZID	1763	undirected	Binding
ENTREZID	5883	ENTREZID	641	undirected	Binding
ENTREZID	5883	ENTREZID	5888	undirected	Binding
ENTREZID	5883	ENTREZID	7156	undirected	Binding
ENTREZID	5883	ENTREZID	7486	undirected	Binding
ENTREZID	5883	ENTREZID	84126	undirected	Binding
ENTREZID	5883	ENTREZID	11073	undirected	Binding
ENTREZID	5883	ENTREZID	10111	undirected	Binding
ENTREZID	5883	ENTREZID	10524	undirected	Binding
ENTREZID	5883	ENTREZID	116028	undirected	Binding
ENTREZID	5883	ENTREZID	5932	undirected	Binding
ENTREZID	5883	ENTREZID	580	undirected	Binding
ENTREZID	5883	ENTREZID	54962	undirected	Binding
ENTREZID	5883	ENTREZID	83990	undirected	Binding
ENTREZID	5883	ENTREZID	80010	undirected	Binding
ENTREZID	5883	ENTREZID	63967	undirected	Binding
ENTREZID	5883	ENTREZID	8914	undirected	Binding
ENTREZID	5883	ENTREZID	9156	undirected	Binding
ENTREZID	5932	ENTREZID	5890	undirected	Binding
ENTREZID	5932	ENTREZID	5889	undirected	Binding
ENTREZID	5932	ENTREZID	7517	undirected	Binding
ENTREZID	5932	ENTREZID	7516	undirected	Binding
ENTREZID	5932	ENTREZID	10721	undirected	Binding
ENTREZID	5932	ENTREZID	6118	undirected	Binding
ENTREZID	5932	ENTREZID	7515	undirected	Binding
ENTREZID	5932	ENTREZID	6117	undirected	Binding
ENTREZID	5932	ENTREZID	6119	undirected	Binding
ENTREZID	5932	ENTREZID	2237	undirected	Binding
ENTREZID	5932	ENTREZID	5893	undirected	Binding
ENTREZID	5932	ENTREZID	3980	undirected	Binding
ENTREZID	5932	ENTREZID	675	undirected	Binding
ENTREZID	5932	ENTREZID	5888	undirected	Binding
ENTREZID	5932	ENTREZID	79728	undirected	Binding
ENTREZID	5932	ENTREZID	10635	undirected	Binding
ENTREZID	5932	ENTREZID	580	undirected	Binding
ENTREZID	5932	ENTREZID	54962	undirected	Binding
ENTREZID	5932	ENTREZID	83990	undirected	Binding
ENTREZID	5932	ENTREZID	63967	undirected	Binding
ENTREZID	5932	ENTREZID	10038	undirected	Binding
ENTREZID	5932	ENTREZID	8914	undirected	Binding
ENTREZID	580	ENTREZID	5890	undirected	Binding
ENTREZID	580	ENTREZID	5889	undirected	Binding
ENTREZID	580	ENTREZID	7517	undirected	Binding
ENTREZID	580	ENTREZID	7516	undirected	Binding
ENTREZID	580	ENTREZID	85236	undirected	Binding
ENTREZID	580	ENTREZID	9025	undirected	Binding
ENTREZID	580	ENTREZID	8924	undirected	Binding
ENTREZID	580	ENTREZID	7468	undirected	Binding
ENTREZID	580	ENTREZID	8970	undirected	Binding
ENTREZID	580	ENTREZID	6118	undirected	Binding
ENTREZID	580	ENTREZID	3014	undirected	Binding
ENTREZID	580	ENTREZID	8348	undirected	Binding
ENTREZID	580	ENTREZID	6117	undirected	Binding
ENTREZID	580	ENTREZID	3018	undirected	Binding
ENTREZID	580	ENTREZID	6119	undirected	Binding
ENTREZID	580	ENTREZID	672	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	580	ENTREZID	5893	undirected	Binding
ENTREZID	580	ENTREZID	79184	undirected	Binding
ENTREZID	580	ENTREZID	675	undirected	Binding
ENTREZID	580	ENTREZID	102724334	undirected	Binding
ENTREZID	580	ENTREZID	3017	undirected	Binding
ENTREZID	580	ENTREZID	7334	undirected	Binding
ENTREZID	580	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	580	ENTREZID	6613	undirected	Binding
ENTREZID	580	ENTREZID	8294	undirected	Binding
ENTREZID	580	ENTREZID	8359	undirected	Binding
ENTREZID	580	ENTREZID	8360	undirected	Binding
ENTREZID	580	ENTREZID	8361	undirected	Binding
ENTREZID	580	ENTREZID	8362	undirected	Binding
ENTREZID	580	ENTREZID	8363	undirected	Binding
ENTREZID	580	ENTREZID	8364	undirected	Binding
ENTREZID	580	ENTREZID	8365	undirected	Binding
ENTREZID	580	ENTREZID	8366	undirected	Binding
ENTREZID	580	ENTREZID	8367	undirected	Binding
ENTREZID	580	ENTREZID	8368	undirected	Binding
ENTREZID	580	ENTREZID	8370	undirected	Binding
ENTREZID	580	ENTREZID	121504	undirected	Binding
ENTREZID	580	ENTREZID	554313	undirected	Binding
ENTREZID	580	ENTREZID	3017	undirected	Binding
ENTREZID	580	ENTREZID	8339	undirected	Binding
ENTREZID	580	ENTREZID	8343	undirected	Binding
ENTREZID	580	ENTREZID	8344	undirected	Binding
ENTREZID	580	ENTREZID	8346	undirected	Binding
ENTREZID	580	ENTREZID	8347	undirected	Binding
ENTREZID	580	ENTREZID	7341	undirected	Binding
ENTREZID	580	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	580	ENTREZID	51035	undirected	Binding
ENTREZID	580	ENTREZID	5888	undirected	Binding
ENTREZID	580	ENTREZID	7158	undirected	Binding
ENTREZID	580	ENTREZID	7336	undirected	Binding
ENTREZID	580	ENTREZID	8290	undirected	Binding
ENTREZID	580	ENTREZID	8349	undirected	Binding
ENTREZID	580	ENTREZID	84142	undirected	Binding
ENTREZID	580	ENTREZID	79728	undirected	Binding
ENTREZID	580	ENTREZID	165918	undirected	Binding
ENTREZID	580	ENTREZID	128312	undirected	Binding
ENTREZID	580	ENTREZID	51588	undirected	Binding
ENTREZID	580	ENTREZID	8314	undirected	Binding
ENTREZID	580	ENTREZID	8345	undirected	Binding
ENTREZID	580	ENTREZID	255626	undirected	Binding
ENTREZID	580	ENTREZID	10635	undirected	Binding
ENTREZID	580	ENTREZID	51720	undirected	Binding
ENTREZID	580	ENTREZID	8341	undirected	Binding
ENTREZID	580	ENTREZID	8342	undirected	Binding
ENTREZID	580	ENTREZID	8340	undirected	Binding
ENTREZID	580	ENTREZID	54962	undirected	Binding
ENTREZID	580	ENTREZID	83990	undirected	Binding
ENTREZID	580	ENTREZID	63967	undirected	Binding
ENTREZID	580	ENTREZID	29086	undirected	Binding
ENTREZID	580	ENTREZID	9577	undirected	Binding
ENTREZID	580	ENTREZID	8914	undirected	Binding
ENTREZID	8341	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	322	undirected	Binding
ENTREZID	8341	ENTREZID	9025	undirected	Binding
ENTREZID	8341	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	3014	undirected	Binding
ENTREZID	8341	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	8294	undirected	Binding
ENTREZID	8341	ENTREZID	8359	undirected	Binding
ENTREZID	8341	ENTREZID	8360	undirected	Binding
ENTREZID	8341	ENTREZID	8361	undirected	Binding
ENTREZID	8341	ENTREZID	8362	undirected	Binding
ENTREZID	8341	ENTREZID	8363	undirected	Binding
ENTREZID	8341	ENTREZID	8364	undirected	Binding
ENTREZID	8341	ENTREZID	8365	undirected	Binding
ENTREZID	8341	ENTREZID	8366	undirected	Binding
ENTREZID	8341	ENTREZID	8367	undirected	Binding
ENTREZID	8341	ENTREZID	8368	undirected	Binding
ENTREZID	8341	ENTREZID	8370	undirected	Binding
ENTREZID	8341	ENTREZID	121504	undirected	Binding
ENTREZID	8341	ENTREZID	554313	undirected	Binding
ENTREZID	8341	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	55183	undirected	Binding
ENTREZID	8341	ENTREZID	22976	undirected	Binding
ENTREZID	8341	ENTREZID	64421	undirected	Binding
ENTREZID	8341	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	322	undirected	Binding
ENTREZID	8342	ENTREZID	9025	undirected	Binding
ENTREZID	8342	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	3014	undirected	Binding
ENTREZID	8342	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	8294	undirected	Binding
ENTREZID	8342	ENTREZID	8359	undirected	Binding
ENTREZID	8342	ENTREZID	8360	undirected	Binding
ENTREZID	8342	ENTREZID	8361	undirected	Binding
ENTREZID	8342	ENTREZID	8362	undirected	Binding
ENTREZID	8342	ENTREZID	8363	undirected	Binding
ENTREZID	8342	ENTREZID	8364	undirected	Binding
ENTREZID	8342	ENTREZID	8365	undirected	Binding
ENTREZID	8342	ENTREZID	8366	undirected	Binding
ENTREZID	8342	ENTREZID	8367	undirected	Binding
ENTREZID	8342	ENTREZID	8368	undirected	Binding
ENTREZID	8342	ENTREZID	8370	undirected	Binding
ENTREZID	8342	ENTREZID	121504	undirected	Binding
ENTREZID	8342	ENTREZID	554313	undirected	Binding
ENTREZID	8342	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	55183	undirected	Binding
ENTREZID	8342	ENTREZID	22976	undirected	Binding
ENTREZID	8342	ENTREZID	64421	undirected	Binding
ENTREZID	8342	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	322	undirected	Binding
ENTREZID	8340	ENTREZID	9025	undirected	Binding
ENTREZID	8340	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	3014	undirected	Binding
ENTREZID	8340	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	8294	undirected	Binding
ENTREZID	8340	ENTREZID	8359	undirected	Binding
ENTREZID	8340	ENTREZID	8360	undirected	Binding
ENTREZID	8340	ENTREZID	8361	undirected	Binding
ENTREZID	8340	ENTREZID	8362	undirected	Binding
ENTREZID	8340	ENTREZID	8363	undirected	Binding
ENTREZID	8340	ENTREZID	8364	undirected	Binding
ENTREZID	8340	ENTREZID	8365	undirected	Binding
ENTREZID	8340	ENTREZID	8366	undirected	Binding
ENTREZID	8340	ENTREZID	8367	undirected	Binding
ENTREZID	8340	ENTREZID	8368	undirected	Binding
ENTREZID	8340	ENTREZID	8370	undirected	Binding
ENTREZID	8340	ENTREZID	121504	undirected	Binding
ENTREZID	8340	ENTREZID	554313	undirected	Binding
ENTREZID	8340	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	55183	undirected	Binding
ENTREZID	8340	ENTREZID	22976	undirected	Binding
ENTREZID	8340	ENTREZID	64421	undirected	Binding
ENTREZID	8340	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83695	ENTREZID	5810	undirected	Binding
ENTREZID	83695	ENTREZID	3364	undirected	Binding
